session,target_position
1000,0.08806964022090708
1001,0.5022952975056713
1002,0.6432708542930675
1003,1.4409857503880046
1004,1.0031980709039852
1005,0.6983989948164218
1006,1.548766534308603
1007,0.4527505458102511
1008,1.431644908399423
1009,1.1987437495688644
1010,0.2802885220939184
1011,0.7748823914425418
1012,0.5124264719519184
1013,1.4429203977866583
1014,0.05818826545643252
1015,0.3289677148511701
1016,1.3613963669517182
1017,0.9724293283518783
1018,0.25171414644664736
1019,1.080246919387774
1020,0.5074442382621703
1021,0.45801583832122766
1022,1.8176927129220348
1023,1.4643789959854192
1024,0.05810969010816514
1025,0.7904668228704241
1026,0.0844039133017755
1027,0.9645117937544747
1028,1.9300119563240168
1029,0.9068082981283088
1030,0.5671327676839634
1031,1.2207522962816075
1032,0.20703887540127075
1033,0.8882469123815339
1034,0.4214946626151287
1035,2.1194378425216276
1036,0.45435977743479744
1037,0.4419351253962806
1038,0.5073785516910709
1039,1.0236499349363313
1040,0.9474870402490185
1041,1.3876986146429449
1042,1.5857426741266036
1043,0.48148993066146367
1044,0.5289376676945773
1045,0.7422024106800262
1046,0.2655895373812153
1047,0.36437896990790025
1048,1.3771870348443405
1049,0.825270935323752
1050,1.1340757923617393
1051,-0.07843568002164801
1052,-0.27408748279120365
1053,0.9444303491734402
1054,1.621699499013776
1055,1.2462994568528714
1056,0.8968476843852833
1057,1.1697977825400627
1058,0.7979970578901532
1059,-0.2837629331181849
1060,-0.4652121633923434
1061,0.5513005439888804
1062,-0.10804726307794942
1063,-0.20584303772379056
1064,0.212485340280537
1065,1.025925267594815
1066,1.096245150621026
1067,0.758536320954276
1068,0.7862175181727555
1069,1.1662857778539202
1070,0.917490050822727
1071,1.052811277621815
1072,0.12740556150673324
1073,1.7530499504660235
1074,0.9263637850933287
1075,0.6736560499158835
1076,0.6344221273503805
1077,1.4296154101338834
1078,0.8546109167460365
1079,1.8790122394229936
1080,0.7240633503277758
1081,0.706183273709746
1082,0.05743237763189952
1083,-0.1806777339766982
1084,0.852576959738656
1085,1.572998068529065
1086,1.1391059430299881
1087,1.7265860628351122
1088,1.588056717702599
1089,0.6972050100310985
1090,0.22287761932494254
1091,2.1661485082768843
1092,0.10880838750711623
1093,1.800195873004081
1094,0.4962535917312161
1095,0.24701007012202172
1096,-0.37698501845836196
1097,1.2265658400694055
1098,-0.29886889400738165
1099,1.386753314908834
1100,1.2093227979799506
1101,0.5231505882185191
1102,0.7617387959886744
1103,0.43988347883589973
1104,1.5281363232544936
1105,1.9149528570708707
1106,-0.33733561173415555
1107,1.5842407161413976
1108,1.4831764170294204
1109,1.285223947298397
1110,-0.038982302572917196
1111,0.2541394738518054
1112,1.4064866144829067
1113,2.4092650958212447
1114,0.9960432358450276
1115,0.7281506124874328
1116,1.5191912108604964
1117,1.1820699281021607
1118,0.9499888949853208
1119,-0.282315439157477
1120,0.40158225286686033
1121,0.8562760610528958
1122,0.9119918365831428
1123,1.4493134978546707
1124,1.2151186109010121
1125,0.7207770340066937
1126,1.4718552574099966
1127,0.5337618264986258
1128,0.9065616878391787
1129,0.19179115239489464
1130,1.3474210586114739
1131,0.4396417110166145
1132,-0.2314077026241196
1133,0.745691936903428
1134,1.4816261749544877
1135,1.9900589990991238
1136,0.9038543146849071
1137,1.290504810123236
1138,2.0853026316622914
1139,0.42069884728929013
1140,1.1646550214337485
1141,1.280705970851408
1142,0.16149575640905042
1143,0.8630428685944438
1144,0.7800419462999401
1145,0.43778008072815067
1146,1.3575982938622848
1147,1.025763234780145
1148,1.3341296975377672
1149,1.8063450260224552
1150,0.8326962910633035
1151,1.5966573811972604
1152,0.3176495751248907
1153,0.9308916620111535
1154,1.2336872602662654
1155,0.720665838432221
1156,-0.25893637424217136
1157,1.382515218378083
1158,0.7048545065584065
1159,0.8517798137279758
1160,0.354490657946519
1161,1.4027530714355254
1162,0.7695924206642226
1163,0.46310827400545385
1164,1.2749129872848037
1165,1.645137601575556
1166,0.5418519135445784
1167,0.7900536425117154
1168,0.973320386965525
1169,1.8917783899213976
1170,0.2977399478061665
1171,0.9535252693625279
1172,0.09118054856945572
1173,0.8700270683215595
1174,1.7221989561110538
1175,0.6346421045914207
1176,1.646699867039788
1177,-0.07585746265556086
1178,-0.03598859930760358
1179,0.7747954719126101
1180,-0.41731631508716677
1181,0.2942510099184216
1182,0.529586582136357
1183,0.24518170291177377
1184,1.1814788426089653
1185,-0.00921278352405262
1186,-0.016594798475796278
1187,1.904694109590493
1188,1.279507082715083
1189,0.8077564843541815
1190,1.1761537411915994
1191,0.6387422518421125
1192,1.4425586506431558
1193,0.7096189422185034
1194,2.00128687290806
1195,1.3714077198819916
1196,0.2419367595049878
1197,0.28853681146924554
1198,0.9936740820012607
1199,0.1309805215806526
1200,1.4119945839428139
1201,0.0015167031078413054
1202,0.4701703657869969
1203,1.335943486780382
1204,1.2958457361760507
1205,0.4017916843882829
1206,1.0386659509682046
1207,0.14574465959313626
1208,1.8724614183113577
1209,3.1604703805100636
1210,-0.35072168270954673
1211,0.20968674818666952
1212,-0.2682323943651269
1213,1.1286355773630075
1214,0.29608055762393565
1215,0.792324285893118
1216,-0.11027614078438891
1217,0.08566517479043527
1218,1.7476620845123196
1219,1.9169375979342882
1220,0.014047874834498415
1221,-0.02229809499063066
1222,-0.21223697438624792
1223,1.3418020276239186
1224,1.943858278873186
1225,0.6493927561874826
1226,0.9327637613896936
1227,1.2654576408064928
1228,0.023661571148253232
1229,0.03886754819256726
1230,0.7337220452834881
1231,-0.1040141417139455
1232,1.0793855860172659
1233,1.084655727171301
1234,1.8591583055374135
1235,0.21533698657828856
1236,2.0025698208269187
1237,0.17490216538103842
1238,0.6000831107736769
1239,0.8782393384072387
1240,0.5548958073988612
1241,1.2848955362210506
1242,-0.1551489673906398
1243,1.3639175753377113
1244,0.6860982755697079
1245,0.08562106456115269
1246,0.2827668952172418
1247,0.49342293620587424
1248,0.867074607263832
1249,0.8439335445174941
1250,1.8306818193838588
1251,0.4007860779167906
1252,0.27185955839664694
1253,1.9727820736386308
1254,2.2333847374355456
1255,0.9091815980321614
1256,1.1422575245811852
1257,1.194848431274928
1258,1.364946090268106
1259,1.249840779298472
1260,0.2620758103165746
1261,0.3128557311374288
1262,0.09011588311114352
1263,1.385884209038637
1264,0.5631815337735122
1265,0.8079410054680412
1266,0.026969505038454186
1267,1.336160013567163
1268,0.3051297603062436
1269,0.6264067872444755
1270,0.2200780275234566
1271,0.4991459760396444
1272,0.08134396741487022
1273,0.9695375321821409
1274,0.6100567317579919
1275,0.2531150437193462
1276,0.5994915102161559
1277,1.7573808025345667
1278,1.1667919536782279
1279,0.06111396958907997
1280,-0.19187078961446613
1281,-0.043480351127209486
1282,0.7730518163176009
1283,-0.2652708903459185
1284,0.8828515276763992
1285,1.3069567528486143
1286,1.1460029475048974
1287,-0.08273868955110644
1288,0.6793458096955918
1289,0.4625761109484636
1290,1.2911111773473452
1291,1.3238904156486493
1292,-0.47121251919480794
1293,0.28242627208753607
1294,1.3266147695609443
1295,0.23861098443023795
1296,1.0128684078561654
1297,1.361141680794877
1298,0.41097294795108674
1299,-0.1597004964855229
1300,1.0352515913211862
1301,0.0973657479646128
1302,2.467280945998131
1303,0.3557446014462299
1304,0.6746161935385546
1305,1.0486887953926671
1306,1.1570767900898384
1307,2.0112274969494894
1308,0.3367262711155247
1309,1.4710857410018252
1310,1.2766006551578954
1311,2.3040186927885284
1312,1.1981623925229308
1313,-0.21932496279324692
1314,1.5150216744781106
1315,1.305709314159721
1316,1.1742604717895426
1317,0.7756114864026391
1318,1.331116643405294
1319,0.9093053847418119
1320,1.9827764477760146
1321,0.24851921784036216
1322,0.16811387846568862
1323,0.2991633930473225
1324,1.1222576593531355
1325,1.1578012990547544
1326,0.06319105536694213
1327,0.8045801510574506
1328,0.4430766906420525
1329,1.582055438609065
1330,1.2898559460675147
1331,1.461873596963127
1332,0.03141545911201732
1333,2.0414437806363295
1334,0.8945844610789041
1335,-0.08963946350182782
1336,0.9613482424311643
1337,1.1870359243586381
1338,0.4039062613435194
1339,1.5050301451438208
1340,0.04837930596529419
1341,0.2645427104666438
1342,1.1928680383205852
1343,1.4852212679980639
1344,1.628726870877352
1345,0.07974794019998604
1346,0.2083201609301866
1347,0.8009809036836232
1348,0.6171785085710431
1349,1.527839977171588
1350,1.1540869281610506
1351,0.7593128912801318
1352,0.7471883130657324
1353,1.6710365765914894
1354,0.15452658675785205
1355,0.6795923530337052
1356,0.4692306275586722
1357,0.4597646683034548
1358,1.0036714142526546
1359,-0.2730060086340757
1360,0.939405445637095
1361,-0.13969089895959014
1362,1.559834608515181
1363,0.7315343964709365
1364,0.45431898929585207
1365,-0.17214959662169227
1366,1.4376193367649255
1367,-0.01768095663811863
1368,0.8960588686644538
1369,0.4356850334236407
1370,0.7856617080305177
1371,0.4591192500093409
1372,0.5636187161881875
1373,-0.06118918297451396
1374,0.1931694896544442
1375,0.6477317489212806
1376,0.3333021048260771
1377,2.275137577647096
1378,1.9537095207872925
1379,3.4268163074659874
1380,0.3294329959897953
1381,0.03833132194573682
1382,2.2460584782930013
1383,-0.46724308005069554
1384,0.8910920980519125
1385,0.9574751848045471
1386,0.25734917889768055
1387,-0.15124455582657045
1388,-0.10734278368554787
1389,1.6367100622618924
1390,0.5840616748166123
1391,1.3051766490822987
1392,0.7934741857631437
1393,0.5495240764906123
1394,1.161246566751382
1395,0.8496798940054189
1396,0.9255146670303246
1397,1.0701738575119975
1398,-0.041897614035644196
1399,0.5115726941564659
1400,-0.3125603997575307
1401,0.9791014943694001
1402,0.6570823809954744
1403,-0.06463265900539328
1404,0.10948989929206907
1405,0.5250924136553751
1406,-0.18912004806577098
1407,1.4312436423924537
1408,0.031798993551171446
