session,target_position
1000,0.09423599293884764
1001,0.5328953867114068
1002,0.5731825302623518
1003,1.4463963873468753
1004,1.0198434983384237
1005,0.7076698931127687
1006,1.7458129873831605
1007,0.5354833171407819
1008,1.3239277397241984
1009,1.1916914959088367
1010,0.28090431789409415
1011,0.742678692720721
1012,0.453129067631455
1013,1.6763059538258078
1014,0.06320650805046017
1015,0.29934827334990205
1016,1.2435382495847571
1017,1.0985463112766995
1018,0.2540206337706066
1019,0.9031224854632653
1020,0.5634052646112803
1021,0.427263295482254
1022,1.5651308015129621
1023,1.2753988069898876
1024,0.05790229929978907
1025,0.7363961933387642
1026,0.09028291568319417
1027,0.9681412585373291
1028,2.0036599520947322
1029,0.9535271188099043
1030,0.6532047862598457
1031,1.0911883843297279
1032,0.18620950935103198
1033,0.8495466402692207
1034,0.4287595232144721
1035,2.101611082452828
1036,0.6531753563407635
1037,0.39988983414377777
1038,0.5128964565759501
1039,1.2401606981637685
1040,0.860689935956301
1041,1.095627395660817
1042,1.7260906986788553
1043,0.49060689180808115
1044,0.45657797042987724
1045,0.7452563622916998
1046,0.22876493000874412
1047,0.44830497262092484
1048,1.35408584242252
1049,0.7427582405163538
1050,1.1327947154243099
1051,-0.06861191391923513
1052,-0.2769837056993495
1053,0.9499670435181629
1054,1.6429488693621073
1055,1.167690889778532
1056,0.8574736206332174
1057,1.1381791206356018
1058,0.7427425298964176
1059,-0.28751555254749067
1060,-0.4375596139911416
1061,0.5362057349287962
1062,-0.10010379887980297
1063,-0.18219589802896022
1064,0.22253569075293367
1065,0.9536981633113543
1066,1.0307241894559038
1067,0.7495970759152758
1068,0.797882107833636
1069,0.9653748298491464
1070,0.8104304530598363
1071,1.4163882145355682
1072,0.10684034077347121
1073,1.6528336644000394
1074,0.9256965193977621
1075,0.7219810725440913
1076,0.6905183985293575
1077,1.5284162164464905
1078,0.7578293041017
1079,1.681079325496307
1080,0.7295508563745468
1081,0.7515620316622791
1082,0.06660432275013752
1083,-0.1646049056780079
1084,0.9678595356409354
1085,1.5263387346613133
1086,1.0562343990773704
1087,1.4081178719214609
1088,1.5766120020054593
1089,0.6876785391436526
1090,0.22841356388831505
1091,2.611890112487543
1092,0.1121916354622239
1093,1.676291371388634
1094,0.5730541782413778
1095,0.3203880986384377
1096,-0.3049125896808275
1097,1.0148727808744424
1098,-0.3294100153835042
1099,1.3989612008827432
1100,1.0648943830306241
1101,0.46234402600460034
1102,0.6932535096747687
1103,0.4435454991619785
1104,1.4519857647911045
1105,1.7079132953163458
1106,-0.30955395328862273
1107,1.522120945645614
1108,1.5834344364132555
1109,1.2107567855014456
1110,-0.031528237269185806
1111,0.24151122037543393
1112,1.3977125691619652
1113,2.483606182896509
1114,0.9417311838247203
1115,0.7697203730378821
1116,1.5585067824784864
1117,1.064530491633091
1118,0.9134787744110526
1119,-0.28897755091603566
1120,0.42006828921069267
1121,0.9955824972675658
1122,0.9279418943152717
1123,1.4520448845873748
1124,1.352500734244746
1125,0.6605380292550943
1126,1.4175408503027231
1127,0.4661370667075417
1128,0.867772617653159
1129,0.18275986994365725
1130,1.2898832867443002
1131,0.45137043170206337
1132,-0.23704677295282578
1133,0.7178978508202951
1134,1.4851973621841084
1135,1.7922826528923237
1136,0.8304141820480336
1137,1.4363240668882782
1138,2.0300191112695383
1139,0.4601330003568212
1140,1.2309518555390742
1141,1.1420226291264097
1142,0.14765053212994445
1143,0.7719559606494378
1144,0.7664411460468068
1145,0.5701740403109735
1146,1.1370193045171186
1147,1.2119000440085823
1148,1.3580475834495946
1149,1.9393089065289968
1150,0.795733856643332
1151,1.3473877954104094
1152,0.32145178326005924
1153,0.8341779586953753
1154,1.254699250956739
1155,0.67193703801663
1156,-0.22267596789640864
1157,1.2642924228834975
1158,0.6231033052436094
1159,0.892202102783889
1160,0.351271180015989
1161,1.325134226108838
1162,0.9619324150029717
1163,0.4582547718648247
1164,1.3522383595018792
1165,1.4836996856837086
1166,0.5063076123386888
1167,0.771496785739679
1168,0.9356673441984279
1169,2.20092334057118
1170,0.39464352556991583
1171,0.8731159964498243
1172,0.08516482711044386
1173,0.8184480984227689
1174,1.7799012183029483
1175,0.5904883443118216
1176,1.6591210154490041
1177,-0.07185560048104327
1178,-0.028058434375221746
1179,0.7373869240513612
1180,-0.4632258070783434
1181,0.28403752896774725
1182,0.49581269864906996
1183,0.21779081112055718
1184,1.175058272673115
1185,-0.006298051164438613
1186,-0.014353515443146532
1187,1.6155556700571274
1188,1.3435696159932584
1189,0.8345034677543266
1190,1.1073888145545279
1191,0.5967174725235787
1192,1.216058903357508
1193,0.6428210306890491
1194,1.8298708907868813
1195,1.3019923403837568
1196,0.22227957018874078
1197,0.22614321287615274
1198,0.8787621725939669
1199,0.12128915983022877
1200,1.492866164656584
1201,0.00233761227265664
1202,0.3965491527123334
1203,1.31453715154128
1204,1.1934917292237635
1205,0.4045019054865918
1206,0.9875111937991368
1207,0.15753097169909136
1208,2.5967399367298003
1209,2.498695480523928
1210,-0.36301032447862913
1211,0.1888331701407459
1212,-0.27264580487263584
1213,0.9491395055260043
1214,0.2836639975310029
1215,0.7284571414377677
1216,-0.10340040142666346
1217,0.08690262733195078
1218,1.8725241000655608
1219,1.8800256089476872
1220,0.014052620490896178
1221,-0.017293752214687232
1222,-0.2180659650884635
1223,1.3076271743248147
1224,2.1352344247888073
1225,0.5733194041489241
1226,0.9521306780231221
1227,0.9702729527097264
1228,0.025707336090741533
1229,0.04203527735451952
1230,0.7021569084239321
1231,-0.09967913940195552
1232,1.0162692731435174
1233,1.237262238711776
1234,1.684823816375517
1235,0.24039589630667643
1236,1.871019418594233
1237,0.17684877306528
1238,0.7953485997945222
1239,0.8116193203634682
1240,0.49679014303930696
1241,1.326231572246676
1242,-0.1427448072552502
1243,1.331122137258242
1244,0.8935592910698726
1245,0.089495737759706
1246,0.28375685255605293
1247,0.410752260255971
1248,0.7446087618703546
1249,0.9411298221855953
1250,1.969678363781803
1251,0.4763212104831074
1252,0.24782762250511436
1253,1.7598438278872373
1254,2.1274355095589232
1255,0.9738588551378597
1256,1.0364136949115978
1257,1.2921762230563574
1258,1.3176216801537135
1259,1.1816119570329384
1260,0.27336842628868013
1261,0.27128639863900356
1262,0.09016243777768936
1263,1.2176245709613593
1264,0.5820734035051722
1265,0.7450450288042305
1266,0.03344479338566477
1267,1.207267852870392
1268,0.2989142711419367
1269,0.6871625902025502
1270,0.21933327793180726
1271,0.5002027575129251
1272,0.10338392534175463
1273,1.1430380379487028
1274,0.653357186855138
1275,0.25686092788812664
1276,0.5397148936018872
1277,1.5537469142354807
1278,1.0349129129511867
1279,0.0514093191541159
1280,-0.1930395303397916
1281,-0.03792435852771703
1282,0.7291725376491272
1283,-0.2356418570609924
1284,0.8745041789173593
1285,1.154704716324514
1286,1.2140078887990338
1287,-0.07017448509998796
1288,0.6728248097383005
1289,0.4850733229207419
1290,1.1979703893175766
1291,1.2618939371173055
1292,-0.4832108287967911
1293,0.27280753389327744
1294,1.6342138063960012
1295,0.2121043103358392
1296,1.4558288527143142
1297,1.3531585955664467
1298,0.4477312242952651
1299,-0.13677761435108327
1300,0.9479236848094517
1301,0.09945263198877512
1302,2.592317658745303
1303,0.34305806495621805
1304,0.6673466937103424
1305,1.0741004785406167
1306,1.4740846970425683
1307,2.532862747862947
1308,0.33387440752390163
1309,1.356137065328522
1310,1.1969875659787728
1311,2.3470182017011005
1312,1.1779763509738772
1313,-0.21051384658738867
1314,1.4737368283484018
1315,1.410046739537136
1316,1.0764017648654447
1317,0.693377801692817
1318,2.030680929466075
1319,0.9269873273835401
1320,2.009633865832488
1321,0.2656530672493277
1322,0.1649910279116279
1323,0.27706065416969816
1324,1.2753424228689716
1325,0.9702553138157561
1326,0.05928395256467609
1327,0.6784607768379003
1328,0.4249854203107583
1329,1.4016392336681058
1330,1.328855718374054
1331,1.2416934030761915
1332,0.03441671760833051
1333,1.756915277807129
1334,0.773870034693688
1335,-0.08198176948502488
1336,1.1572771918760616
1337,0.9948852423611523
1338,0.35543480597738825
1339,1.3439019610544378
1340,0.04726662964037674
1341,0.23598914438865923
1342,1.0706517562278999
1343,1.6112574765275656
1344,1.4763378897507464
1345,0.09182414338000441
1346,0.22520462466600077
1347,0.7115893585448397
1348,0.587644233679284
