session,target_position
1000,-1.153246067357665
1001,2.1160579599759224
1002,0.0001038924686838083
1003,1.4043605903945466
1004,-1.0015300426125595
1005,0.4026199454219326
1006,1.7957796573072125
1007,0.4292531204749257
1008,0.8896243066857443
1009,1.7739585087807594
1010,0.2708333928710984
1011,0.8992330520883345
1012,0.7287494208143135
1013,2.8444840966999783
1014,-0.2793618149056365
1015,2.1569394543946645
1016,2.5553587868559093
1017,-1.2985628895172985
1018,-0.4249784261674636
1019,2.38545685112575
1020,0.28426042109744576
1021,0.6590427974613559
1022,2.1843018003308154
1023,1.8830131028330837
1024,-0.09661559179247692
1025,1.0396218523016532
1026,0.7581091144231774
1027,1.9409558936781162
1028,1.2556271733502293
1029,0.9457744751010064
1030,1.5997249165280492
1031,1.1751627497142383
1032,-0.5922247985210283
1033,0.43990377644969836
1034,1.0489340931340947
1035,3.343540879254996
1036,1.812477982138274
1037,3.9972204902716677
1038,-0.5617795204605915
1039,-0.21645703313261655
1040,2.834027330478923
1041,2.417816507835812
1042,3.8966955007848014
1043,1.0932134905748763
1044,1.0419452598847045
1045,3.590488712205896
1046,1.397070412787218
1047,1.0699437170705222
1048,0.5007612019151729
1049,0.256889730036466
1050,2.5345192379445214
1051,2.241142182252716
1052,1.164721973787008
1053,1.9446944883226602
1054,1.4606710662689113
1055,2.684022360260951
1056,0.9149297732381994
1057,1.8274864776993867
1058,2.563550954297578
1059,-1.3029834226165962
1060,1.1478364817940814
1061,2.2912768385384776
1062,-0.29630435415877954
1063,0.1564074608908923
1064,1.8198077316274663
1065,2.83216016054985
1066,0.8208846785261038
1067,-0.09386234995539855
1068,0.28713567183750777
1069,0.5109391905165505
1070,-1.175122472200759
1071,1.1835512907505408
1072,1.7304603656292155
1073,0.1391497111015949
1074,0.23703041440535777
1075,3.207467759319495
1076,-0.2192445071403324
1077,1.9531650098203652
1078,-1.2324708507444284
1079,0.4744227926262554
1080,0.5515287542959144
1081,3.527948991110749
1082,1.109319250879345
1083,1.7232497206890611
1084,-1.2664783392654275
1085,-0.9955070437173426
1086,0.956124119836262
1087,1.7074581648869833
1088,0.9191992567350447
1089,1.9503773764481198
1090,0.6539192469772799
1091,0.8265431235838847
1092,0.6377459577588183
1093,2.501028691328668
1094,0.6144788176065761
