session,target_position
1000,0.15027434762554454
1001,0.7477679048565326
1002,0.6974325721967379
1003,1.0847257100209169
1004,0.9205815591247404
1005,0.7880041658765629
1006,2.3111664430871826
1007,0.607382412980655
1008,2.016876693784842
1009,1.4017854689042828
1010,0.7298064563292557
1011,0.7695437611780732
1012,0.7402900159660082
1013,1.9087704472272036
1014,-0.2024499141237046
1015,0.5807064866403222
1016,1.9469595532096076
1017,0.9421754584122346
1018,0.35703683786411394
1019,1.4688394290515379
1020,0.2706073450252906
1021,0.5958206295730075
1022,1.8196917269119017
1023,1.9788738962599128
1024,0.17139282759148883
1025,1.1492813614585347
1026,-0.04110143518381608
1027,1.2811269983973261
1028,2.7357048207121744
1029,1.075860174783425
1030,0.7147959306222275
1031,2.1811990983366902
1032,0.1308050995554952
1033,1.0391399913272865
1034,0.5585445991438107
1035,1.9844904001807
1036,0.5696571081104027
1037,0.6769701629122047
1038,0.4767818590334639
1039,1.335041101910828
1040,0.8690859276057141
1041,2.0631330905898895
1042,2.241369015140657
1043,0.5163591899288142
1044,0.9840143687606302
1045,0.6731871045277541
1046,0.29315545985859165
1047,0.7812584998518675
1048,1.3773545675450085
1049,0.8659759397521933
1050,1.833982333421658
1051,0.3360365530700971
1052,-0.14609014537803855
1053,1.0097106596289733
1054,2.024486373808237
1055,1.9509746339354672
1056,1.108951636502604
1057,1.5229971593953124
1058,0.9882924070684627
1059,-0.29283539076087967
1060,-0.4646697821047905
1061,1.1102833840464936
1062,0.06593371023146198
1063,-0.4264336027671117
1064,0.4866472228554194
1065,1.6167097108795996
1066,1.1704228303210864
1067,1.00517134355235
1068,0.5095636306310987
1069,0.9769712504304983
1070,1.0898810656366136
1071,1.6640486802316024
1072,0.3111496371875148
1073,2.169966975283054
1074,1.1361917449736674
1075,1.2954226703825646
1076,0.839691020135982
1077,2.2692283850213233
1078,1.16432660399608
1079,1.7908426196909468
1080,1.0283417373952604
1081,0.6484034128178712
1082,0.26825108404413767
1083,-0.034283378360767655
1084,0.7719244304892301
1085,1.3225007879606376
1086,1.195680434943906
1087,1.822577813348174
1088,1.6603068164643784
1089,0.5632669621313476
1090,-0.026288636751470428
1091,2.11235990173503
1092,0.4289891155970628
1093,2.1963790999173156
1094,0.3682180814436054
1095,0.3947390584983317
1096,-0.16259306179273106
1097,1.2506684665211312
1098,-0.39291010008201604
1099,1.5785202718772202
1100,1.5624026113975424
1101,0.8300051937854366
1102,1.0580553308714065
1103,0.37363427187382964
1104,2.2682229111322156
1105,2.1218077016335757
1106,-0.29863247325938713
1107,1.9160934765421846
1108,1.6194021392891698
1109,1.6016412200720938
1110,0.14004760340249067
1111,0.5095633254807042
1112,2.264498519482575
1113,2.496564622917628
1114,1.1786622881657631
1115,1.1442641985629887
1116,1.6887708147798182
1117,0.8653951042254567
1118,1.1654077175989643
1119,-0.5422001239710867
1120,0.49701218251613083
1121,1.313608086620547
1122,1.4205777173679344
1123,1.629644017975972
1124,1.1181122649790098
1125,0.39220797845369876
1126,2.0425679748969134
1127,1.2253388440233794
1128,1.722795013633856
1129,0.055244490742555115
1130,1.5464003705989702
1131,0.6707975761396494
1132,-0.2968542675002708
1133,1.3291750607202648
1134,1.8566140088695173
1135,2.2629387091930497
1136,1.3839291446542514
1137,1.611836720681093
1138,2.0080364981405134
1139,0.8792112738045885
1140,1.4634095667561549
1141,0.9734461562022556
1142,0.14723419003474136
1143,0.8243442553290734
1144,0.6477657288999586
1145,0.35124954579821477
1146,1.4891477915654765
1147,1.4593241700668065
