session,target_position
1000,0.2207090949246397
1001,0.5058077597974602
1002,0.6144697601100311
1003,1.1686057688589067
1004,1.1053459526759688
1005,0.7201317853923382
1006,2.1944895329600205
1007,0.7655449845382806
1008,2.136054915801954
1009,1.5860841678667623
1010,0.6284410679918337
1011,0.5964328428706275
1012,0.8022314078321348
1013,1.865214121026769
1014,-0.1092333174194766
1015,0.5797843606774069
1016,1.8734050464488712
1017,1.172275050142687
1018,0.2591052023375327
1019,1.393733486832
1020,0.3145767328495257
1021,0.622345083717542
1022,1.751948128274262
1023,2.156369840735031
1024,0.21204106888365332
1025,1.1760319672390285
1026,-0.12242665744963727
1027,1.595564267892713
1028,2.7375974104394016
1029,1.2001946626077842
1030,0.49966298889252625
1031,2.1568724498639846
1032,0.35559570738359847
1033,0.94623412133423
1034,0.5681462799075949
1035,1.9808361538532053
1036,0.3285065632178881
1037,0.5055192021366101
1038,0.6051509957319627
1039,1.4414774261225511
1040,0.9416081300159961
1041,1.8631296255525214
1042,2.0279914294240156
1043,0.6259022994056107
1044,1.0681713207643742
1045,0.8261522167038109
1046,0.39521093238153504
1047,0.5495404508956814
1048,1.4140986283009214
1049,1.004867141046168
1050,1.9175871308142294
1051,-0.09746072030542918
1052,-0.2507388365852964
1053,0.889151976028298
1054,2.1444103462997193
1055,1.8079175117097683
1056,1.1992845810076767
1057,1.5751514988234332
1058,0.9597629157503981
1059,-0.3649775979545113
1060,-0.3446094095530344
1061,0.9724060780205533
1062,-0.013759232406911423
1063,-0.40959256580145204
1064,0.25668117781181665
1065,1.5402112573622937
1066,1.2507007419879188
1067,0.9387613972055522
1068,0.5845948688058051
1069,1.0644689316023608
1070,1.390470180416789
1071,1.6251279664090321
1072,0.3290904559409133
1073,2.2676492708434615
1074,1.0437941418077343
1075,0.8842820027609213
1076,0.7630493539386947
1077,2.1146491864981916
1078,1.4211119527912448
1079,1.923718696134862
1080,0.9915704649578365
1081,0.29986929177433264
1082,0.16360546581119173
1083,-0.1683009130683209
1084,0.8857995925546722
1085,1.473440840869848
1086,1.3978055435271672
1087,1.5847258552929846
1088,1.7537436712539192
1089,0.3183616125565312
1090,-0.034877722437703686
1091,2.1661644720058115
1092,0.3076880858598603
1093,2.0429710423993317
1094,0.43472802033904034
1095,0.4116452722971163
1096,-0.41712548837616065
1097,1.2077005238100664
1098,-0.42140355170827143
1099,1.6390368074553505
1100,1.7010183779004233
1101,0.9004666570866502
1102,0.9803832246302704
1103,0.5780739163085922
1104,2.2848145750090083
1105,2.2683343555839905
1106,-0.49802293259784514
1107,2.0984543296073004
1108,1.858940504084287
1109,1.632652684146495
1110,-0.13763782106195915
1111,0.3393430306806933
1112,2.1002774208550483
1113,2.516432007852061
1114,1.1785936732168907
1115,1.1981337972107329
1116,1.9184281660828628
1117,1.1128114940048162
1118,1.2754671498966497
1119,-0.5555886136907393
1120,0.36249791315720514
1121,1.2239874579956342
1122,1.413737503642586
1123,1.4921990626997585
1124,1.119862986006292
1125,0.7749201481621044
1126,2.1710298816664424
1127,1.054686616462819
1128,1.2763694981879201
1129,0.15056899307216287
1130,1.6167053949535506
1131,0.7523242553744565
1132,-0.22045646381521536
1133,0.9763404865168037
1134,1.9932242883482674
1135,2.1654902214866008
1136,1.4939537800313774
1137,1.6072982054948903
1138,1.9562120868580408
1139,0.7335182430913123
1140,1.5771510528745838
1141,1.1123267673255732
1142,0.05659197229840681
1143,0.5470775894563438
1144,0.7838291468200101
1145,0.23867502881691927
1146,1.3037718143130441
1147,1.6725591001932574
1148,1.982972497256107
1149,2.464047250054172
1150,1.1377784442421908
1151,2.503941620464886
1152,0.4677079603421378
1153,0.5515137155184777
1154,1.429604850980322
1155,0.9346177318115167
1156,-0.32609006042656974
1157,1.3414262723764945
1158,0.6152899795864738
1159,1.219618170439563
1160,0.12664465945075362
1161,1.3165423703945738
1162,1.4004874108939651
1163,0.33437551526897674
1164,1.4824600028890536
1165,2.0648534745483906
1166,0.8679154512986899
1167,1.1714676251654341
1168,1.4588673234287954
1169,2.4987920500417298
1170,0.298742897823321
1171,0.8137649411822806
1172,0.028432063183142387
1173,1.6015719479715271
1174,2.1260014129847065
1175,0.9746226422455612
1176,2.432323221532835
1177,0.03957836151357842
1178,0.07853472863543319
1179,1.1320388096825955
1180,-0.41141493396139595
1181,0.4899220928619177
1182,0.5859942390734956
1183,0.4401368864421288
1184,1.8988998343968537
1185,-0.1959561479400792
1186,0.10065191607460593
1187,1.806192911438718
1188,1.713990899214104
1189,1.4791137298317703
1190,1.7292076152164457
1191,0.5845752564240242
1192,1.5370178064694702
1193,0.9785503772007544
