session,target_position
1000,0.3
1001,0.5
1002,0.3
1003,0.5
1004,1.0309464943274813
1005,0.980940061318655
1006,0.3
1007,0.5
1008,0.5
1009,0.5
1010,0.3
1011,0.5
1012,0.3
1013,1.3798885532159626
1014,1.8788401620677766
1015,0.5
1016,1.0783005451106744
1017,1.2757505893875711
1018,0.5
1019,1.3540855482112484
1020,1.1377329914106682
1021,1.4343751823959447
1022,0.5
1023,0.5
1024,0.5
1025,1.2102732413175974
1026,1.0951828633872536
1027,0.3
1028,0.5
1029,0.8091039327579972
1030,0.5
1031,0.3
1032,0.3
1033,1.0817434051509225
1034,0.5
1035,2.3434027708341634
1036,1.2082597720172876
1037,2.853083252988994
1038,0.8781840694814561
1039,0.5
1040,1.47316558784981
1041,0.815696490032359
1042,1.2872708009757021
1043,0.7787701615623076
1044,0.3
1045,2.2309908859616283
1046,1.3920851865880415
1047,0.3
1048,0.5
1049,1.1056189596640866
1050,0.5
1051,0.5
1052,0.3
1053,0.5
1054,0.9329039753170196
1055,0.8318038173566846
1056,1.0530992581535292
1057,1.2226456597545574
1058,1.100866485649322
1059,0.5
1060,0.3
1061,0.5
1062,0.3
1063,1.2144926494229935
1064,1.9340786272771937
1065,0.9377554282489853
1066,1.352986685106031
1067,0.9485957632163748
1068,0.5
1069,0.5
1070,1.0734422576468337
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,1.000093272021931
1076,0.5
1077,0.5
1078,0.3
1079,0.3
1080,1.2284458795137554
1081,2.4620953153558998
1082,0.3
1083,0.7203807303267931
1084,1.4735725317131787
1085,1.8453747324590166
1086,1.3496847298431567
1087,1.9578533327208318
1088,1.6442548880980816
1089,1.166091148986301
1090,0.9193991542566643
1091,0.9124085706603942
1092,0.3
1093,0.5
1094,1.444177753512517
1095,0.3
1096,0.5
1097,0.5
1098,0.5
1099,0.7698162528740946
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,2.0199648571946343
1106,0.3
1107,1.6072226910418734
1108,0.5
1109,1.4146725624098837
1110,0.5
1111,0.5
1112,1.5351534160937252
1113,1.7034564527902991
1114,0.3
1115,1.1038691075477014
1116,0.5
1117,2.732633148482373
1118,0.5
1119,0.9106808673112659
1120,0.5
1121,0.5
1122,0.9652017165786522
1123,0.5
1124,1.4338318830280095
1125,1.9389844121637574
1126,0.3
1127,1.1517563917599212
1128,0.9050126461336037
1129,1.1589331178045166
1130,2.8497218983868158
1131,0.3
1132,0.5
1133,0.9240242293156322
1134,0.9335311089324525
1135,1.1447082382376452
1136,0.5
1137,0.8078636577410606
1138,1.648110701361383
1139,0.3
1140,0.3
1141,0.5
1142,0.864830824582213
1143,1.3585136832778568
1144,2.1516021607029194
1145,1.2982721348921027
1146,2.3372565740276414
1147,0.9083688173617496
1148,0.5
1149,0.5
1150,0.9780300774186645
1151,1.1172665636805768
1152,0.3
1153,2.040333149367283
1154,1.2361941425309726
1155,0.9457517364642111
1156,0.5
1157,0.5
1158,0.3
1159,0.7824713185230547
1160,1.222947809266954
1161,0.5
1162,0.9637955841041321
1163,1.4051438282252176
1164,0.8571868583199203
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.7798712127209544
1170,1.6185391755607277
1171,4.427335940822455
1172,0.5
1173,0.5
1174,0.5
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.3
1184,0.5
1185,0.9374816078855627
1186,0.3
1187,0.5
1188,0.5
1189,0.3
1190,0.7808181255945593
1191,0.5
1192,1.0725449203504485
1193,0.905030961169693
1194,0.8282438502245777
1195,0.5
1196,0.3
1197,1.1745017398514213
1198,0.3
1199,0.8069601168136622
1200,0.5
1201,1.2965461573483061
1202,0.3
1203,0.9773444901096013
1204,1.0065633858780823
1205,0.5
1206,0.5
1207,0.5
1208,0.5
1209,0.5
1210,0.8316642710791449
1211,0.5
1212,0.5
1213,0.8228556951837047
1214,0.5
1215,0.3
1216,0.5
1217,1.8356825733782012
1218,0.5
1219,0.5
1220,1.4459670759643124
1221,0.5
1222,0.3
1223,0.5
1224,0.3
1225,0.5
1226,0.9306674370841352
1227,0.3
1228,0.5
1229,1.1572833408823961
1230,0.8877733741200302
1231,0.5
1232,0.5
1233,2.0595549080040647
1234,0.5
1235,0.3
1236,2.1634315173701646
1237,1.3833746635109416
1238,0.851986698471933
1239,0.3
1240,1.0948555842246082
1241,0.3
1242,0.5
1243,0.3
1244,0.3
1245,0.5
1246,0.8381145806077623
1247,0.3
1248,0.3
1249,1.918174411751315
1250,1.60496756476983
1251,0.3
1252,0.3
1253,1.1964246167844879
1254,0.9692790737262245
1255,0.9175830925648208
1256,0.5
1257,0.3
1258,0.3
1259,0.8206655241082086
1260,0.5
1261,0.5
1262,1.2316497458040607
1263,2.6978614574302386
1264,0.7608634638314944
1265,0.3
1266,0.9333147689296879
1267,1.7390078400222135
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,1.054734700448189
1274,1.9121376669252819
1275,0.5
1276,0.3
1277,1.0078885637887087
1278,1.4584581410115234
1279,0.5
1280,0.5
1281,0.3
1282,0.8233521150932677
1283,1.6394649204220408
1284,0.5
1285,0.5
1286,0.3
1287,0.5
1288,0.3
1289,0.5
1290,2.3304747999340654
1291,0.9682539282327778
1292,0.5
1293,0.3
1294,0.5
1295,0.8637460917510209
1296,0.5
1297,1.5405259314856623
1298,0.5
1299,0.5
1300,0.3
1301,0.3
1302,2.579052564918448
1303,1.6139266700191983
1304,0.3
1305,2.1451451842010116
1306,0.5
1307,0.5
1308,0.5
1309,1.0829043556684066
1310,0.5
1311,1.4593855885844291
1312,0.3
1313,0.5
1314,0.5
1315,0.9293255081369987
1316,0.5
1317,1.066925735336706
1318,1.4635361446714716
1319,0.9250691524095266
1320,0.5
1321,0.5
1322,0.5
1323,0.5
1324,0.5
1325,0.5
1326,1.1204811349904804
1327,0.5
1328,0.5
1329,0.785359273462388
1330,0.5
1331,0.8374006411264449
1332,0.3
1333,0.3
1334,1.298377354460226
1335,0.3
1336,1.3403033625581084
1337,0.5
1338,0.5
1339,0.5
1340,0.8807461178544438
1341,1.256612415717687
1342,0.5
1343,0.3
1344,2.2721592088111207
1345,1.1986883582284393
1346,1.6560486490125443
1347,0.5
1348,1.4705346150834449
1349,1.4578602042498496
1350,0.5
1351,1.0605930094018265
1352,0.3
1353,0.7911754124311473
1354,0.3
1355,0.7769842853090313
1356,0.5
1357,0.5
1358,0.5
1359,0.5
1360,0.3
1361,0.3
1362,0.5
1363,0.5
1364,1.0557482318127203
1365,0.3
1366,0.5
1367,0.3
1368,1.455896693415311
1369,0.3
1370,0.5
1371,1.4244827937948408
1372,1.1517805542950341
1373,0.3
1374,0.5
1375,0.5
1376,1.0514879014167637
1377,0.5
1378,1.1480123563043607
1379,0.5
1380,0.5
1381,0.3
1382,0.841271589493269
1383,0.5
1384,0.5
1385,0.5
1386,1.5024859803012192
1387,0.5
1388,1.0459767079046844
1389,0.5
1390,0.5
1391,1.206412258014771
1392,0.3
1393,1.1843565810576728
1394,1.8985432546152963
1395,0.3
1396,0.3
1397,0.9690060215070229
1398,1.4914097815329526
1399,2.114039971896224
1400,0.9173383483799785
1401,0.9849757839911736
1402,1.3111639671678597
1403,1.2454672611572604
1404,0.3
1405,0.3
1406,0.3
1407,1.3905866867357273
1408,0.5
1409,2.231412268865084
1410,0.5
1411,0.5
1412,0.5
1413,0.5
1414,1.4871390340633694
1415,1.1227887640972791
1416,0.3
1417,3.1521991301042007
1418,0.9007619006192258
1419,0.8814023477852309
1420,0.8294009925482003
1421,1.4852855465251176
1422,0.3
1423,0.9066601741461532
1424,0.5
1425,1.0971255130556874
1426,0.5
1427,0.5
1428,0.5
1429,1.0322246389104643
1430,0.5
1431,0.5
1432,0.7205890599858293
1433,0.5
1434,0.8111272551386729
1435,0.5
1436,0.5
1437,0.5
1438,0.9675008786407762
1439,0.3
1440,0.3
1441,1.246075488292013
1442,0.5
1443,0.7814907756439882
1444,1.3735261239551835
1445,0.5
1446,1.8307275195778363
1447,1.5389215935481109
1448,1.4785190161908797
1449,1.6749711898332948
1450,0.3
1451,1.108696988583488
1452,1.5076239992867149
1453,1.2970312456878985
1454,0.5
1455,0.3
1456,0.3
1457,1.0136350495264468
1458,1.6265035560303907
1459,1.69434997296056
1460,0.7864843471033732
1461,1.6077755276613024
1462,0.3
1463,0.9026404031927469
1464,0.7194585840518672
1465,2.566423231472728
1466,0.3
1467,1.4488780861967139
1468,1.4657287092391438
1469,0.3
1470,0.3
1471,0.5
1472,0.3
1473,0.5
1474,0.3
1475,1.0247189784475998
1476,1.0300905931550002
1477,0.3
1478,0.3
1479,0.7711291313982598
1480,0.5
1481,0.3
1482,0.3
1483,1.091701077153726
1484,0.3
1485,0.7863044409385151
1486,0.5
1487,0.5
1488,0.5
1489,0.5
1490,1.108845670274808
1491,1.0794696817654237
1492,1.0591832588811099
1493,0.5
1494,1.1913465227141775
1495,0.3
1496,0.7959508998957471
1497,0.5
1498,1.7388704905185715
1499,0.5
1500,1.4402715388554796
1501,1.2698209400853444
1502,0.5
1503,0.5
1504,0.3
1505,1.0410538855232598
1506,0.5
1507,1.0109554017369728
1508,0.3
1509,1.4276502769172583
1510,0.7626941622777715
1511,0.3
1512,0.3
1513,0.5
1514,0.5
1515,0.3
1516,0.977446694773231
1517,0.5
1518,0.8631070721745613
1519,0.3
1520,0.5
1521,0.5
1522,0.8321019824836846
1523,0.5
1524,0.9573518687034908
1525,0.5
1526,0.3
1527,0.3
1528,0.5
1529,0.8980473633370702
1530,0.5
1531,1.9840497957512755
1532,0.3
1533,0.5
1534,1.609446474309438
1535,0.3
1536,0.5
1537,0.9696751777834987
1538,0.5
1539,0.93077219752588
1540,0.3
1541,0.8153061741826626
1542,0.5
1543,2.2768062043982704
1544,0.3
1545,0.3
1546,1.471392996553143
1547,1.6847336427350392
1548,2.776630286130028
1549,0.3
1550,0.3
1551,0.9746260561110625
1552,1.0475333561721119
1553,0.8215697716838377
1554,0.7757523661859717
1555,0.5
1556,0.5
1557,1.2354398245561957
1558,1.9650447155396005
1559,0.5
1560,2.3735634623815307
1561,0.5
1562,0.3
1563,1.9917552424969105
1564,0.5
