session,target_position
1000,0.23225315374562255
1001,0.5154084371388937
1002,0.607340084205053
1003,1.0994163840523625
1004,1.118563032746232
1005,0.7546815047400893
1006,2.137110303552382
1007,0.7769737553419968
1008,2.1080537612208494
1009,1.555180848758069
1010,0.6688410020902211
1011,0.6412351987498781
1012,0.7853762089627416
1013,1.862825094851115
1014,-0.01896451730106752
1015,0.5905147202788358
1016,1.8601562195000338
1017,1.1789453223851012
1018,0.2694795938497337
1019,1.3907700135016496
1020,0.37229055895620927
1021,0.6646538117548718
1022,1.6661929536365865
1023,2.097907913865051
1024,0.2424562005301623
1025,1.1669506535521086
1026,-0.0416610717762199
1027,1.5609499860219818
1028,2.6594295646065187
1029,1.1982330875855178
1030,0.5134752546728569
1031,2.1120554614129468
1032,0.3624243300587525
1033,0.9612652387909535
1034,0.5989326479401236
1035,1.9891916429975156
1036,0.3391879224075295
1037,0.5528424434411929
1038,0.6366592236495735
1039,1.411454051643334
1040,0.9462600347092955
1041,1.8222299102126351
1042,1.9910620688664966
1043,0.6560546893983316
1044,1.0647537580738002
1045,0.8628016461592356
1046,0.4636236501369428
1047,0.5305638267758748
1048,1.3509082733961495
1049,1.0133702613998443
1050,1.8841174092469124
1051,-0.06424826089573041
1052,-0.2079795475906438
1053,0.8776610950196021
1054,2.091685347087791
1055,1.7713321538191158
1056,1.1846342536571273
1057,1.56246669622156
1058,0.9698611412387469
1059,-0.3151030206639303
1060,-0.29200345186936516
1061,0.9820338535137363
1062,0.01423993328305499
1063,-0.35293917373084577
1064,0.31963155404046545
1065,1.5404483469210006
1066,1.2481172327663312
1067,0.9204864597910046
1068,0.5793259314267997
1069,1.0282024149100195
1070,1.3821555763631859
1071,1.591234801640339
1072,0.33973544774519066
1073,2.21235185085366
1074,1.026431983860094
1075,0.9132932569114615
1076,0.7603515654704186
1077,2.054976576513215
1078,1.405290472733657
1079,1.8637653959916434
1080,1.0017916164190928
1081,0.3679188918711429
1082,0.18455758454252222
1083,-0.11680983531404585
1084,0.9174457951033763
1085,1.4783227010718332
1086,1.4039298030258123
1087,1.5801112301553655
1088,1.745167117545084
1089,0.32967484351927606
1090,-0.0015632050830063776
1091,2.155550746831553
1092,0.3067470446327395
1093,1.9852530866286229
1094,0.4810352980695599
1095,0.4093961844412502
1096,-0.3640029130337162
1097,1.147709532507427
1098,-0.339409211826583
1099,1.6207758579300624
1100,1.663108920536568
1101,0.9160334060609143
1102,0.9378273276134034
1103,0.5610293169350488
1104,2.211728014770304
1105,2.2473919570832854
1106,-0.43586171160534193
1107,2.0656658017640432
1108,1.8163802007326388
1109,1.6196721242120564
1110,-0.07076587059967092
1111,0.37530236978067916
