session,target_position
1000,0.23117199764921184
1001,0.5054680181299466
1002,0.6077735211924575
1003,1.1018368147202593
1004,1.109862997994444
1005,0.7524486039050579
1006,2.1552790578092096
1007,0.7620240241330166
1008,2.1001482397211473
1009,1.5546332693635068
1010,0.6663629119352883
1011,0.6456309132644543
1012,0.7702118624601634
1013,1.8577204200940907
1014,-0.024310539461582896
1015,0.6008567238076505
1016,1.8635144940745525
1017,1.1830962486093433
1018,0.26854875733030126
1019,1.3931068335721721
1020,0.3782056705145621
1021,0.6683507616805938
1022,1.679273537452427
1023,2.0938107197552895
1024,0.23994547737074737
1025,1.170472097689312
1026,-0.04650212853087033
1027,1.553903144470101
1028,2.653042302730957
1029,1.2026436011389163
1030,0.499682703329696
1031,2.114880505284944
1032,0.35418999887683367
1033,0.9607593137965985
1034,0.5968307698496035
1035,1.9931265723310776
1036,0.33853856664294135
1037,0.5574073525433351
1038,0.648454224132441
1039,1.4181365092809637
1040,0.9676076901966965
1041,1.8191060599866797
1042,1.9897623758998295
1043,0.659060240386026
1044,1.0631142966024956
1045,0.8610474348621688
1046,0.4633146465676946
1047,0.5306872428612952
1048,1.3735438063154841
1049,1.0196932195580355
1050,1.8798250458438581
1051,-0.06251053151159223
1052,-0.2068222020990858
1053,0.8837941838523705
1054,2.095677086242472
1055,1.7680188427493717
1056,1.1884568084993246
1057,1.5632321160195486
1058,0.9700424525129365
1059,-0.3143782374886128
1060,-0.29520154503963325
1061,0.975120483572395
1062,0.016294596333526833
1063,-0.35638332405585305
1064,0.32716613849191634
1065,1.5355046852047358
1066,1.2445839379839891
1067,0.9289523878803583
1068,0.5796462478584041
1069,1.052084868280803
1070,1.3849157318931682
1071,1.593910506003828
1072,0.33908830287632374
1073,2.211260280753855
1074,1.0240528707925272
1075,0.9114482768570966
1076,0.7419885680473285
1077,2.0549933581497246
1078,1.4113538128341587
1079,1.889590279804438
1080,0.9986868969203604
1081,0.3857176494541705
1082,0.18328383474748505
1083,-0.12920672279102374
1084,0.9174227863879894
1085,1.4827627264592145
1086,1.392963848339579
1087,1.5837537807614193
1088,1.7436928457457648
1089,0.3289870741435491
1090,-0.003588506685982625
1091,2.153188396527041
1092,0.3059666932905385
1093,1.9867914230357409
1094,0.48096307714204733
1095,0.4014108466085128
1096,-0.3634755865884741
1097,1.1706002170641994
1098,-0.3405596169744107
1099,1.619520717018931
1100,1.669784532410045
1101,0.9088326626433587
1102,0.9395952650925802
1103,0.5612757520247135
1104,2.210372299162453
1105,2.2431951389266733
1106,-0.43964070138264166
1107,2.0611697417046027
1108,1.8134496603580386
1109,1.6183509215689804
1110,-0.062198720464665555
1111,0.38566747535059764
1112,2.0549121611908827
1113,2.478001021256248
1114,1.1127402518321676
1115,1.1987998046781227
1116,1.8712909013029377
1117,1.1382860034409352
1118,1.234286911663362
1119,-0.46381949830686586
1120,0.40768460227878656
1121,1.2186722421555158
1122,1.4071255858251477
1123,1.4532053068480426
1124,1.140215644123224
1125,0.8179742000430541
1126,2.136598125300459
1127,1.0723479209470663
1128,1.2750205608824061
1129,0.21079158446005444
1130,1.6293480614066167
1131,0.7597758153390219
1132,-0.1783112841033013
1133,0.9824030004376353
1134,1.973962423195807
1135,2.1421216307416153
1136,1.4716615472675925
1137,1.5877987393117423
1138,1.9661842997019132
1139,0.7198579196500086
1140,1.560540612779801
1141,1.0575754661866408
1142,0.1342138087340567
1143,0.610697340938021
1144,0.8190449108782208
1145,0.2530629237945212
1146,1.314940988859237
1147,1.6701214547929562
1148,1.9300766691759637
1149,2.42238523960495
1150,1.142573692352415
1151,2.432919762100042
1152,0.46959697637988407
1153,0.6224517639449982
1154,1.435191231110555
1155,0.952301865593872
1156,-0.27776553867748965
1157,1.312113679765079
1158,0.600222602892522
1159,1.2107313614964084
1160,0.1968740498307238
1161,1.2879305257582987
1162,1.379182695755895
1163,0.3300812357155032
1164,1.4742420193172843
1165,2.026626799701033
1166,0.879399423229644
1167,1.1686114648224664
1168,1.441299758982081
1169,2.4454757004706376
1170,0.3511681533710486
1171,0.8838138241435717
1172,0.05601779034599919
1173,1.582199976455082
1174,2.074691340996689
1175,0.9420214688388363
1176,2.3541329272336844
1177,0.0665120537932013
1178,0.09695552897686983
1179,1.1030278688124067
1180,-0.35809908753187847
1181,0.48982729080928045
1182,0.5809637579244344
1183,0.42992462771135675
1184,1.850079180744537
1185,-0.11781977540142896
1186,0.12401293455380326
1187,1.7688816836287504
1188,1.68586181083299
1189,1.4813450870927858
1190,1.7091974873389866
1191,0.5948425153923155
1192,1.47883873820359
1193,0.983204349773723
1194,2.4645382529135027
1195,1.6004686367838123
1196,0.42910271756088203
1197,-0.09470222432977042
1198,1.5025494231831233
1199,0.23129460796291465
1200,2.1560415617819593
1201,0.08286499739204156
1202,0.8489502554014645
1203,1.608368304531552
1204,0.8773376035895013
1205,0.8294551889543447
1206,1.70782745530587
1207,0.10821905303239486
1208,1.5673436450711025
1209,2.5577871572004094
1210,-0.31230211052042556
1211,0.27532491384020064
1212,-0.3839953089657673
1213,1.5420148321001186
1214,0.5680874300644307
1215,0.9834413401313935
1216,-0.12268420930444117
1217,0.037559445497519564
1218,2.552260938107799
1219,2.517381075693842
1220,-0.0892805980568209
1221,-0.21938018730325273
1222,-0.15498606886762414
1223,2.12445125380266
1224,2.3644073345641012
1225,0.8197454469479297
1226,0.8922831601653094
1227,2.2020327344058024
1228,0.010401759283968416
1229,-0.10043493950299347
1230,0.9703186746309034
1231,-0.15143935644166934
1232,1.9457886474256778
1233,0.919936255658666
1234,2.277920161053987
1235,0.41291080503678146
1236,1.7383865711487971
1237,0.16556542865794463
1238,0.7357867068845115
1239,1.606820863980928
1240,0.8719016784866164
1241,1.9093944893279775
1242,-0.21555168165659913
1243,1.6850210324967683
1244,0.9979201447899598
1245,0.2696497746593009
1246,0.3280317457721294
1247,0.6573059326657612
1248,1.0700195390418277
1249,0.656766985879979
1250,2.085524312279552
1251,0.6285774673653234
1252,0.4462696846373466
1253,1.9742598044497266
1254,1.9452280074329635
1255,0.9680004116123436
1256,1.8070835200706823
1257,1.2302005710227868
1258,2.2121247437766622
1259,2.125342977606252
1260,0.36897685078346754
1261,0.4839083130044186
1262,-0.22640961298437448
1263,1.5105716035930232
1264,0.8585574370292901
1265,0.8605485082105557
1266,0.18862515661065657
1267,1.54200150013411
1268,0.5324062455310734
1269,1.1987966837852864
1270,0.4251198467121676
1271,0.5938249860271814
1272,0.05198477136406332
1273,1.5064737189321353
1274,0.7799540775763276
1275,0.23642285650564474
1276,1.1228785743828744
1277,2.2030062389631158
1278,1.4423203672856229
1279,0.022410250415219157
1280,-0.3016600776352971
1281,0.09385688838544502
1282,1.0919710410990329
1283,-0.24190183897960654
1284,1.2270936002353625
1285,1.5185604174214768
1286,1.551099424808748
1287,0.04647070986349002
1288,0.8755252717110004
1289,0.729172908124495
1290,1.7532616682857305
1291,1.6049399690691895
1292,-0.5716125328262701
1293,0.481021712373622
1294,1.7008536850197309
1295,0.22103327592485056
1296,1.8866623814257188
1297,1.623424828893406
1298,0.5540619339597532
1299,-0.11377181068844784
1300,1.3257600044044018
1301,0.2546479925256496
1302,2.550161882318683
1303,0.4753914671206693
1304,1.3912237590970826
1305,1.5130507720138124
1306,1.6348388574351136
1307,1.854813861928589
1308,0.45804252763981446
1309,2.0457215615255833
1310,1.9657686440970825
1311,1.7774274177335299
1312,1.4880687819228484
