session,target_position
1000,0.16594518690666524
1001,0.5313125360294129
1002,0.60407442070427
1003,1.1572236566261924
1004,1.0686311383959675
1005,0.7131211402030233
1006,2.2081280624204838
1007,0.7372017553729109
1008,2.1256460822598324
1009,1.6065263560289014
1010,0.6232059583051904
1011,0.6020212206559281
1012,0.7870212073552241
1013,1.9054732367693035
1014,-0.12480740629066633
1015,0.5933613121860221
1016,1.895678983000808
1017,1.13193166604028
1018,0.2432283364733226
1019,1.4089807622313355
1020,0.3148126780823193
1021,0.6179721595059013
1022,1.7733261532862907
1023,2.1718946270105435
1024,0.1950165694505503
1025,1.1761438502379258
1026,-0.11873710337251357
1027,1.5913161341178705
1028,2.7266651530158916
1029,1.1812108063969777
1030,0.521670560018683
1031,2.1490383421669117
1032,0.32682942763610184
1033,0.9367431773458844
1034,0.5546386421504554
1035,2.0140397363098677
1036,0.3637067027028658
1037,0.5245499827300663
1038,0.5780227798673753
1039,1.4218283489560946
1040,0.9563315837210935
1041,1.8910510909374443
1042,2.0855274544244997
1043,0.6280061764165948
1044,1.0681844959265898
1045,0.8705189514385101
1046,0.39959478532533604
1047,0.5445339416048577
1048,1.4168321313185848
1049,0.968178812713289
1050,1.9332643297045546
1051,-0.06431198075096997
1052,-0.23902249938907663
1053,0.9172995899564016
1054,2.1451874680031473
1055,1.8427010361008764
1056,1.1900997572241914
1057,1.5879835372695519
1058,0.9867020125742085
1059,-0.3919284233436492
1060,-0.33388884006719144
1061,1.0046212297455368
1062,-0.029431096381613862
1063,-0.41382689745667717
1064,0.27483073365156097
1065,1.5771780693254969
1066,1.2419581515014493
1067,0.9229372827366964
1068,0.5648972464919229
1069,1.0615871389911016
1070,1.3411616284041923
1071,1.6262722175885564
1072,0.3617543254723382
1073,2.237155979199824
1074,1.0306888024698448
1075,0.9470520528043865
1076,0.748176915017273
1077,2.119743412316745
1078,1.3869587213550663
1079,1.9034040278021187
1080,0.9805188177386877
1081,0.3430171456434637
1082,0.17631469861842475
1083,-0.14777053428588993
1084,0.8423540865230005
1085,1.429183619302342
1086,1.3947018223207241
1087,1.5950553143806474
1088,1.7492316601401605
1089,0.3573613232731544
1090,-0.03201874625011871
1091,2.1522300156034517
1092,0.2941435567941942
1093,2.0556665417459348
1094,0.42080999418273657
1095,0.3846825301569592
1096,-0.42797182650738747
1097,1.1881333654349253
1098,-0.3982985975874777
1099,1.6656279351895127
1100,1.6795006800607644
1101,0.8705549800195106
1102,0.9923045129993474
1103,0.5892137728847809
1104,2.2644547557188366
1105,2.2617657682481003
1106,-0.4599755258430358
1107,2.074691198194201
1108,1.8482350598117148
1109,1.613955600538876
1110,-0.09458269198681019
1111,0.34312548121852515
1112,2.115596386909492
1113,2.5157516759696605
1114,1.1929832788026107
1115,1.1905820805014657
1116,1.909449428229747
1117,1.085027721371216
1118,1.2760184454154386
