session,target_position
1000,0.25411003915414315
1001,0.5050014535395109
1002,0.5985776283515793
1003,1.0304844343338024
1004,1.1056920788082112
1005,0.775135772218104
1006,1.9834686461195346
1007,0.7214359084012922
1008,1.933584311296404
1009,1.4311360051487818
1010,0.6256343125906424
1011,0.6533934227292659
1012,0.7271557415872038
1013,1.778937708677986
1014,0.12661039020707993
1015,0.6437066124685488
1016,1.802128030578942
1017,1.1789141852991636
1018,0.35457904658788203
1019,1.4146345838308836
1020,0.44506334094918415
1021,0.715070025704729
1022,1.5586195188949457
1023,1.9469631815587731
1024,0.24348018416035314
1025,1.165448833165514
1026,0.11038225835581641
1027,1.4532741851668156
1028,2.4924835786490163
1029,1.1693624655760075
1030,0.539413137090464
1031,1.9486563632378817
1032,0.3666313957117994
1033,0.9812814652489392
1034,0.5781187709017566
1035,2.0124741987881145
1036,0.41842375268287557
1037,0.7977941663809884
1038,0.685854574758237
1039,1.328438029350696
1040,1.057603489108373
1041,1.6937148450835797
1042,1.9076063865649338
1043,0.6636377985152494
1044,0.9868455915425272
1045,0.9550527102643573
1046,0.516389751377905
1047,0.5080688205084564
1048,1.3692910954147297
1049,0.9640197963904691
1050,1.7542091143329261
1051,-0.014513708985874882
1052,-0.14651182941997903
1053,0.91123766851699
1054,1.9994456749499896
1055,1.6832890935532776
1056,1.1975557078960606
1057,1.5267878566830801
1058,0.9631932117652311
1059,-0.2211907264288345
1060,-0.2273501088596211
1061,0.9267494192876569
1062,0.03756728566811171
1063,-0.19588459363639374
1064,0.45698437737513886
1065,1.4363313565023785
1066,1.263824707613112
1067,0.8778470218437919
1068,0.5728503451878773
1069,0.985083850427569
1070,1.3391027917985798
1071,1.4699619674087343
1072,0.33281826833741995
1073,2.0535297630633558
1074,0.9631979974687759
1075,0.8646765144993522
1076,0.721340630447638
1077,1.8904947052786523
1078,1.3048640312822637
1079,1.7524376085637543
1080,1.0249659432949518
1081,0.5355132924761073
1082,0.21030798580435714
1083,-0.07551897524852882
1084,0.9015422147508636
1085,1.5349812472774467
1086,1.4274002775805172
1087,1.6774031304378463
1088,1.7136938536717767
1089,0.4288065863538643
1090,0.11745763791018808
1091,2.078874694819665
1092,0.30252279609129135
1093,1.8449614897266322
1094,0.6097916753421391
1095,0.38982307328376453
1096,-0.2897985936023924
1097,1.0948352849558003
1098,-0.22918222889882903
1099,1.5495820562328362
1100,1.585276096165151
1101,0.8454017645169825
1102,0.9020863212776153
1103,0.5360473318791265
1104,2.053538021020713
1105,2.1962272983559568
1106,-0.35946483718857936
1107,2.031594330611869
1108,1.6898386396030562
1109,1.5997327922321058
1110,-0.024172738305820243
1111,0.38548176816592983
1112,1.9930099013564744
1113,2.431908945729927
1114,1.040457523822575
1115,1.1706691026633815
1116,1.7418870607874875
1117,1.3098387556178226
1118,1.1565209843635078
1119,-0.3236563817457887
1120,0.46716865261688834
1121,1.1468738193480625
1122,1.405702217798381
1123,1.3544495101552236
1124,1.2069882730071069
1125,0.9225932897418575
1126,1.9675136657355168
1127,1.048429802974212
1128,1.2310560959082975
1129,0.294257290021055
1130,1.6761704486487867
1131,0.7192117130283432
1132,-0.12043363649231312
1133,0.929646411891538
1134,1.8725304925742206
1135,1.9884879456514768
1136,1.3802197793151976
1137,1.4825806342963546
1138,1.9282290909775257
1139,0.681098303679872
1140,1.4378400532385893
1141,1.0099997334739763
1142,0.20638909947513834
1143,0.6650915402829881
1144,0.9021174806453309
1145,0.40233571826951203
1146,1.4074410664764105
1147,1.5892579790580696
1148,1.8268595859941354
1149,2.2789136335293394
1150,1.141113039837742
1151,2.356159598936602
1152,0.4721911474170352
1153,0.7801807447864852
1154,1.428690419526617
1155,0.9747510537940711
1156,-0.21140184869250822
1157,1.2236946566894296
1158,0.6331115713953785
1159,1.13920958484451
1160,0.2848357494481628
1161,1.2466255186087765
1162,1.2955173140444918
1163,0.4772273307373671
1164,1.3776382406562233
1165,1.8620900785692556
1166,0.8373336342157618
1167,1.0814956105090885
1168,1.3512168888579328
1169,2.344126866344671
1170,0.5188996823840372
1171,1.1713971434374841
1172,0.09390105497408502
1173,1.481976749418702
1174,1.9908088624362197
1175,0.8917703381616235
1176,2.185635317089248
1177,0.08349988398584654
1178,0.11134573655873467
1179,1.0381604064317096
1180,-0.2848808501718214
1181,0.4706952882782711
1182,0.5740554372754474
1183,0.43590388502076804
1184,1.7050155042589363
1185,0.027851324474507666
1186,0.13609443959459283
1187,1.6978745480294641
1188,1.573557919312902
1189,1.3697356050333784
1190,1.6434768466182805
1191,0.6563363003208313
1192,1.4436833621490863
1193,0.9774324774099774
1194,2.2845281592596
1195,1.5435588038774226
1196,0.41515210524726326
1197,0.06422489061405036
1198,1.3970058039223896
1199,0.28351422990188246
1200,2.0049277811334525
1201,0.2072827422461266
1202,0.7991756955655787
1203,1.5844120554679213
1204,0.9194399178313069
1205,0.7931006399044078
1206,1.659649317937899
1207,0.14164818818126107
1208,1.5511927583020828
1209,2.4577140034363882
1210,-0.1904249232272032
1211,0.29449555977883557
1212,-0.30856744836379696
1213,1.4878348564569281
1214,0.542277796086107
1215,0.9421911823049647
1216,-0.06830777243209857
1217,0.25596880682941836
1218,2.3677926597095977
1219,2.360649863014834
1220,0.033507845044055545
1221,-0.09904236821535224
1222,-0.11909867060011489
1223,1.9771799022128764
1224,2.1709122134895686
1225,0.7788793876006674
1226,0.9022344283218647
1227,2.028427568425693
1228,0.0521772613450645
1229,-0.047021741659292265
1230,0.9486719246132358
1231,-0.06652479249382116
1232,1.8341448571942849
1233,1.0685951504005695
1234,2.167846228698859
1235,0.42034178525918653
1236,1.8137831923915861
1237,0.29946873413511965
1238,0.7183388638402524
1239,1.4839521805339901
1240,0.8778839615643903
1241,1.7604852034166336
1242,-0.15449645664568282
1243,1.5727842052693861
1244,0.9373643895791123
1245,0.26930465801717574
1246,0.37300549144705103
1247,0.6438836329763455
1248,1.001382002286628
1249,0.7323706644047395
1250,2.0453275102054476
1251,0.5976064552042604
1252,0.4308542821981816
1253,1.9458530059023298
1254,1.8064776348961176
1255,0.9132599668266497
1256,1.6867212929396862
1257,1.1478954136039947
1258,2.0362605208690456
1259,2.0063120391616773
1260,0.38015654340683475
1261,0.5219504995536104
1262,-0.07789541533348712
1263,1.5928179427714722
1264,0.8628739752558422
1265,0.8297843148469377
1266,0.271598852971941
1267,1.5787682110525567
1268,0.5096411474069545
1269,1.1118279696226017
1270,0.4115090771829229
1271,0.5876536832058621
1272,0.09021215772049918
1273,1.452270178497276
1274,0.8737498980171742
1275,0.2456856756907152
1276,1.0424128788856586
1277,2.1079793607317687
1278,1.4325062045641723
1279,0.0631611149178335
1280,-0.20241961076246645
1281,0.1085114908438608
1282,1.031179698585147
1283,-0.06775162238251045
1284,1.1539001056056282
1285,1.416348524160887
1286,1.4513595464409832
1287,0.08516858951100739
1288,0.8234831697226161
1289,0.7327657544697987
1290,1.7894854386849326
1291,1.5786557996540505
1292,-0.4801760286666374
1293,0.48264105539391616
1294,1.5668665953800731
1295,0.3010216809819411
1296,1.7599623830331215
1297,1.5997129222409292
1298,0.5933334223279255
1299,-0.06140106379818357
1300,1.237963699913756
1301,0.2555829192503632
1302,2.5164868535470855
1303,0.5718800541368458
1304,1.2879326974667913
1305,1.5524884962726033
1306,1.5281766222912054
1307,1.7247921143716758
1308,0.46162259457489546
1309,1.9024831001108873
1310,1.830527475552409
1311,1.7763765228157737
1312,1.3837607391174747
1313,-0.17878952567889111
1314,1.9317078987941976
1315,1.44734125254633
1316,1.2844679993548445
1317,1.0223470175510345
1318,1.8355502188860375
1319,1.0002915037642788
1320,2.0538583756781668
1321,0.2885548720146913
1322,0.10550348167216736
1323,0.40845485697312894
1324,1.1849786446150885
1325,1.2975785096403754
1326,-0.055196006145492804
1327,1.453682409330235
1328,0.35944135323491955
1329,2.209862791932446
1330,1.6521289946608657
1331,1.8832749436837635
1332,0.1447097024096905
1333,2.0362177623316393
1334,1.263358561269565
1335,0.0570306314750105
1336,1.1825594474681589
1337,1.7320996976289456
1338,0.5011302178292942
1339,1.8233830507991802
1340,0.22474958445064364
1341,0.1843647464368294
1342,1.236241562655769
1343,1.9905794796026557
1344,1.9614731700313524
1345,0.1666964626433931
1346,0.06467420564022255
1347,1.1833903724864
1348,0.7599805977518582
1349,1.8338220544358725
1350,1.6380874485977632
1351,0.9425024590912241
1352,0.831341669217363
1353,2.0439777592547728
1354,0.3962107056976636
1355,0.9902448544457785
1356,0.7661070166388726
1357,0.637640649164503
1358,1.2799247310335422
1359,-0.12781207514060414
1360,1.0012976123731803
1361,-0.04522513873761294
1362,1.860087264235102
1363,0.9780331444778532
1364,0.7177351502709761
1365,-0.006357428841590976
1366,1.6099538776447893
1367,0.13855760080534524
1368,1.0928478865587594
1369,0.5309452717394962
1370,1.1531628456515965
1371,0.6462829341630596
1372,0.6448989164606898
1373,-0.06672642170931764
1374,0.3186203948524163
1375,0.9193095591777996
1376,0.5077605039820511
1377,2.5467870766911136
1378,1.7165116042436366
1379,2.9584405583430224
1380,0.1344569406258514
1381,0.16871752912137564
1382,2.186224948732282
1383,-0.5060285792067349
1384,1.1634323011524303
1385,1.1159920427730732
1386,0.5397425503807946
1387,-0.11620983239670611
1388,-0.12896743348150466
1389,1.9697506596420513
1390,0.8173985157338617
1391,1.1873370206833431
1392,0.7171165821544685
1393,0.719988286660329
1394,1.6083671044326142
1395,0.9961943421218608
1396,1.1858561443559918
1397,1.080338436838229
1398,0.01852322101532325
1399,0.4407974494724434
1400,-0.1286872061644481
1401,1.4127277657378476
1402,0.9649212873408632
1403,-0.07312097067268215
1404,0.3023048056022468
1405,0.8840120842624493
1406,-0.017466358001197294
1407,2.0568741433260884
1408,0.21759614042892916
1409,1.5678793864749248
1410,0.9380548998003899
1411,2.229200441638831
1412,0.38835872772442004
1413,1.0736160342181404
1414,1.501912049923479
1415,-0.0018249574453488293
1416,0.8153108991675865
1417,0.7125580591849775
1418,1.0976516173767892
1419,-0.07137248050999492
1420,0.6826041204550566
1421,1.302657508303924
1422,0.7180023499503858
1423,0.33489913954031614
1424,2.9866738668362274
1425,1.0509452414963079
1426,1.4289604823323054
1427,0.564222012602029
1428,2.0177877145507224
1429,1.2683301639302116
1430,-0.11262429363127982
1431,0.6030932147512194
1432,1.5517683307474952
1433,0.5984441555207476
1434,1.1909530281680685
1435,1.1165660052388309
1436,1.2973819044450012
1437,1.4589064656844453
1438,1.20099505357953
1439,0.05336048152252991
1440,1.7888985690632322
1441,2.0858899034017386
1442,0.8987888159041382
1443,0.14543800431635204
1444,0.48013040436901505
1445,1.2541682424778406
1446,0.886513774376005
1447,2.123956075988061
1448,1.4083495922766978
1449,2.3619474130030516
1450,1.123403716764153
1451,0.967575393643874
1452,0.7461156515886127
1453,1.1261883328844877
1454,1.0945003504763509
1455,0.6057334778651224
1456,1.2473922130670554
1457,0.7121894516623452
1458,1.55237056922118
1459,0.6146420954348342
1460,2.1529988392963175
1461,1.002977592316377
1462,0.7603811035047976
1463,1.923058369363909
1464,0.3231918453032339
1465,1.3711984236273396
1466,0.4513105027538209
1467,0.8837351521851358
1468,0.43584559059837324
1469,0.021020174552592936
1470,1.018069850585985
1471,0.636543077731662
1472,0.1428530060145585
1473,1.2750430084705422
1474,1.3132497795119447
1475,0.81113123177944
1476,-0.02352948636002125
1477,0.338112080752804
1478,0.5569963071105446
1479,0.5473111111114763
1480,1.9282686117259127
1481,0.2108713200170007
1482,0.31477576302679294
1483,1.538163589385799
1484,0.49986842431591705
1485,1.42191345529313
1486,-0.17280616901929538
1487,0.42539566232395243
1488,0.7113705104830457
1489,-0.26254465843416314
1490,0.6382020946468802
1491,0.7252595350046275
1492,1.1930520654999195
1493,1.657079667305532
1494,1.0582206467400852
1495,0.36759553150692953
1496,1.6530250470569183
1497,1.8792504108170247
1498,1.6905247034214912
1499,1.70605137354239
1500,0.1297115149840875
1501,1.2350102154129716
1502,0.062466291788407236
1503,2.285119950153342
1504,0.8029140859242809
1505,1.0951756891524358
1506,2.1378919069772393
1507,1.536228882415711
1508,-0.16928986062906734
1509,2.1343073555041054
1510,1.2519697008056128
1511,0.7850462175121338
1512,0.7996604316076101
1513,0.884378159608757
1514,0.12347199336684586
1515,1.0637459740523538
1516,1.7638303547145004
1517,0.7681432340275953
1518,0.05499730940399206
1519,0.4207686175675141
1520,0.04363061744066575
1521,1.3406687466727307
1522,0.6109563371177897
1523,1.2226294145255037
1524,0.362370177328348
1525,-0.2994733420237553
1526,0.3139829962496055
1527,0.47691238934329155
1528,1.1434199648835581
1529,0.9272067762087228
1530,1.5818054949992466
1531,-0.06074615846906223
1532,2.2291029775886186
1533,1.5266754010603483
1534,1.1091696358514314
1535,0.6330157882795215
1536,1.917664502643302
1537,0.7193433493843715
1538,0.5474037482159224
1539,0.6302756116209242
1540,1.4022802466152864
1541,2.050678221238317
1542,1.8179547211802287
1543,0.8319150638103616
1544,-1.0572424408644134
1545,1.168631874201858
1546,1.1934821420858812
1547,1.0210626265085538
1548,0.5586120651035413
1549,0.3031413423466668
1550,0.46338834467083256
1551,0.6418213199024843
1552,1.1093830830240556
1553,0.8838180461989735
1554,1.8166800544980684
1555,0.21486536877076423
1556,0.7497897785255763
1557,1.0620563875073183
1558,0.6144055511260519
1559,1.2871028709375079
1560,1.79729463527567
1561,0.39834649457867916
1562,2.0212686025622344
1563,2.1728022106363034
1564,1.5407994748547045
1565,2.106421912208847
1566,-0.05980251553419798
1567,0.7167583628657588
1568,0.18989484553822153
1569,0.6071940406502034
1570,1.9948232184630506
1571,-0.01236128377791957
1572,1.1578158547010327
1573,0.7382872325340722
1574,0.6176171941805971
1575,0.4446489622800918
1576,1.2611288386544266
1577,2.2274286916272588
1578,-0.0411959537535724
1579,1.4162942706259987
1580,0.05467103565402623
1581,0.10293982345222753
1582,0.6983337108355919
1583,1.3956301954242898
1584,1.151566416955282
1585,0.9102967454386073
1586,1.3265526192376065
1587,0.4765071643940112
1588,0.6784521907671699
1589,1.1920964064179478
1590,0.16251450289700548
1591,-0.10831192796260888
1592,0.4685156847346115
1593,2.0860176257643723
1594,0.8858734079702804
1595,0.6384180971656919
1596,1.3348101867761435
1597,0.8760837978184306
1598,0.2998253066942933
1599,0.9813237767552009
1600,1.3231548890677005
1601,0.20890164578402756
1602,1.1741982071546997
1603,0.1833355523302393
1604,-0.08902403139015005
1605,0.019959168186935584
1606,1.1533007318775932
1607,1.982815504127117
1608,1.0696840608133078
1609,0.43886122518885146
1610,1.4983266616531232
1611,1.8450569967197241
1612,2.2922412006962065
1613,1.6028340158130643
1614,1.7075690357116964
1615,1.9727919125620856
1616,2.0909983594227537
1617,0.7037454521644966
1618,0.6147595333968001
1619,1.2517220542858292
1620,-0.327767376430747
1621,1.420432986988669
1622,0.17106968669190134
1623,1.866005372359982
1624,1.298296216077439
1625,1.4067961576897152
1626,1.4509296942802106
1627,0.5489260237058056
1628,0.8291770146125941
1629,-0.2923459738263211
1630,1.0684223467284442
1631,0.3343999710178319
1632,1.0178304607805664
1633,1.8913881443943303
1634,0.12705761993036874
1635,1.5819533104752517
1636,1.465851145068464
1637,-0.03156476133000696
1638,1.4151510793651572
1639,0.6701160819868635
1640,0.03705267680802796
1641,0.6985199997826478
1642,1.1021071047290445
1643,0.4947648349479781
1644,1.164088625161956
1645,0.8910410910021263
1646,1.884136330993219
1647,0.9883192733317551
1648,0.40808479357641536
1649,0.34498214804843685
1650,0.05448351763815185
1651,0.925946631182988
1652,0.26729479226866837
1653,0.8046926639618216
1654,2.0876123903960035
1655,1.0808227501503942
1656,1.640470964548279
1657,-0.0046090842477866795
1658,1.710167440959036
1659,-0.019199455474042296
1660,1.3293400332561094
1661,2.3404810759797123
1662,1.5930026763902645
1663,2.566299354299015
1664,0.3786521734017665
1665,-0.11309897847932548
1666,0.735115047619997
1667,2.139177068668625
1668,-0.3519371345482604
1669,1.6210338787991108
1670,1.3948499805139338
1671,1.5919637568176161
1672,-0.10806532909479843
1673,2.362944365369038
1674,2.1061700857638774
1675,0.5210331506584961
1676,0.3266612590602653
1677,0.5936529990804066
1678,0.9537014343848027
1679,0.424247252252574
1680,1.5078650277552963
1681,1.6460327346615946
1682,0.21085689619300027
1683,0.16505922936802575
1684,0.08111911027253806
1685,1.10843293608781
1686,-0.08708971917940322
1687,0.37156089394263286
1688,1.3563693771753258
1689,2.0812278750120217
1690,-0.32184818003049626
1691,0.992600851080129
1692,0.37360618947224833
1693,1.5191680520410549
1694,0.11508838186410374
1695,1.004344977600544
1696,1.4099296949228977
1697,0.7798358985288472
1698,0.2602012946717168
1699,-0.07584205191209757
1700,0.4027336084381329
1701,0.6302274972566199
1702,1.2165212898990951
1703,1.7413936377103771
1704,0.06565416201946199
1705,1.5790918838659795
1706,2.0565082938880708
1707,0.14495924140716307
1708,0.21975980800436112
1709,1.372056905564893
1710,0.28505560769912985
1711,0.7626908508580635
1712,0.5200770678507233
1713,1.23004117032145
1714,1.4497815860956191
1715,2.097577707088431
1716,0.7079661922932028
1717,1.9454389362312872
1718,3.384832320192403
1719,1.581474929335939
1720,0.33398754626173655
1721,1.2046342137270485
1722,1.9453676573021648
1723,1.131500518801068
1724,0.5086312962017466
1725,1.2007242186737637
1726,1.0527165245614722
1727,1.2342431111947862
1728,1.1298024774274702
1729,1.4392585184625957
1730,2.4785446078647757
1731,1.2632438826866585
1732,2.9941159243976614
1733,2.0254710528286077
1734,0.589110438967401
1735,-0.07245279957550418
1736,2.1420253862384864
1737,0.6413815230720634
1738,1.610510893443078
1739,1.235080793520325
1740,0.4025548614203466
1741,2.2311592090752717
1742,1.1746868106584754
1743,-0.015132829999052674
1744,0.15275377672634455
1745,1.32632792211293
1746,-0.2416983887529918
1747,0.42402752785401204
1748,0.9235685230075813
1749,1.0567694964264145
1750,1.318668868068025
1751,2.0043224775885897
1752,0.8190726880540584
1753,-0.0021326479743279114
1754,-0.27238419409931475
1755,1.091522399981821
1756,0.6863134962079426
1757,0.6773497946473032
1758,0.9580974791926467
1759,0.4451505750826498
1760,1.436411563115713
1761,1.049764499085899
1762,1.3930994489259392
1763,-0.4276907879823666
1764,0.9758717991177
1765,0.9858188762824011
1766,0.12520915298690619
1767,0.03225396308953387
1768,0.29739738006096783
1769,0.24342697789612303
1770,0.11051036088989077
1771,0.2853987732232017
1772,2.182782559213183
1773,0.6993527476203272
1774,1.2292369352805768
1775,2.495688997676947
1776,1.5048546084020376
1777,1.6130510333591872
1778,0.14011434247395416
1779,2.3872102314387416
1780,0.5948064016716976
1781,1.214395735193874
1782,1.4377908090437346
1783,0.24870209721471345
1784,1.5425510055892455
1785,1.3395004297268247
1786,2.219751772979833
1787,0.7053857240381449
1788,1.238710041111679
1789,0.2122799342456945
1790,1.3988432504373791
1791,1.74671897927986
1792,0.8995778868136198
1793,-0.05369856016162125
1794,0.6215363040578391
1795,2.2960290851790077
1796,0.5996058038378657
1797,0.9362611950364867
1798,0.9963638010391124
1799,0.22203263253804936
1800,1.7212776516017327
1801,0.545816314012511
1802,0.8570143693479082
1803,1.2982538658586873
1804,0.9645523555779034
1805,1.0442793533224919
1806,0.5398292981881953
1807,1.968376672910289
1808,0.3426802119867586
1809,0.14684064095320337
1810,0.85093587034396
1811,0.03020216181108376
1812,0.5519220483596219
1813,1.3256520119691144
1814,1.8804574654884787
1815,0.9609802473635298
1816,-0.2753357455021526
1817,1.4358423289850912
1818,1.5322921192609698
1819,2.4654408715973366
1820,2.0379834898998817
1821,1.7095700793269726
1822,0.7158741177362528
1823,1.314560602949981
1824,-0.17316763154900566
1825,1.4845175268380393
1826,0.5968728636764615
1827,1.282582412050215
1828,0.39575459636490207
1829,0.3567711847070718
1830,0.49866979796077515
1831,0.5610607632278846
1832,0.5337479348502041
1833,0.3581408267775139
1834,1.6462588882446296
1835,1.5168716792259702
1836,1.1129187294346994
1837,1.1511444633426395
1838,0.19229723716204292
1839,1.0013824609272588
1840,0.5785373520056167
1841,1.8560460912842631
1842,2.071931897694518
1843,0.7432208739598433
1844,1.8965811250584659
1845,1.249988569515327
1846,1.012368394059798
1847,1.1602132611033273
1848,1.9398210027295684
1849,0.7355551159109897
1850,1.8586597273590062
1851,0.7911593412412161
1852,-0.030170337666909908
1853,0.018754962975652656
1854,-0.0717308288575575
1855,1.735533980209603
1856,1.5519116957221453
1857,-0.10931348062883836
1858,-0.2601862176741094
1859,0.8908444481245293
1860,0.8099044025837837
1861,1.3880917391733019
1862,0.29764159004132057
1863,0.9805121722265195
1864,0.44994034342082934
1865,0.978430267863447
1866,0.6867619790029384
1867,0.18915090660117262
1868,0.32342022057005904
1869,0.836535603288249
1870,-0.02521216208357034
1871,1.122348963383194
1872,1.4855288879558246
1873,0.6443724560126645
1874,1.407504006482794
1875,0.731228858800391
1876,0.39338613683314344
1877,1.1579578919745501
1878,1.8291005895313175
1879,0.4175782223162876
1880,0.4155286785963257
1881,0.08810406494618214
1882,-0.11250021849080535
1883,-0.16353809099008293
1884,-0.20597247905583138
1885,0.503697619405425
1886,0.13451511744827166
1887,0.41147495884604757
1888,0.9761819848484318
1889,1.5215070914589834
1890,0.266654842609569
1891,0.5015858415541637
1892,0.7484964408776581
1893,1.823466783868607
1894,-0.05502788141318918
1895,0.8961334844594627
1896,0.6471689368380942
1897,1.2140246385771536
1898,0.7649101565649787
1899,0.4243470879714128
1900,0.6634702202220512
1901,1.0506269733687923
1902,1.2308032306480863
1903,0.11995078642916115
1904,1.5295166456139322
1905,0.5607941896658996
