session,target_position
1000,0.26777059253446855
1001,0.5047235950095381
1002,0.5931010934431582
1003,0.9899019657597022
1004,1.1002351310161256
1005,0.7887966399306765
1006,1.8899426102240047
1007,0.6980228023789982
1008,1.8428296273354923
1009,1.3682951159738492
1010,0.6075435174467178
1011,0.6128071347512016
1012,0.7034248670545813
1013,1.7384107871318197
1014,0.2156785427602949
1015,0.6606670927698729
1016,1.7566322250545197
1017,1.1720179706189737
1018,0.37883329255017495
1019,1.4186086402419233
1020,0.48353131568385443
1021,0.7507967504608937
1022,1.4998073234007818
1023,1.866576338138841
1024,0.24662017392922242
1025,1.1641029450618523
1026,0.17639706549269735
1027,1.3703145082131034
1028,2.3907790725895435
1029,1.150347064832065
1030,0.4997259005122564
1031,1.8570643430579994
1032,0.3740407626166995
1033,0.9903178405258198
1034,0.5737788391849923
1035,2.017708674710236
1036,0.46154804877587796
1037,0.9353524646364959
1038,0.7056971930242233
1039,1.2824136943867686
1040,1.0833155085731445
1041,1.6273973536900475
1042,1.8602345332275902
1043,0.6701577009682855
1044,0.9486875031234978
1045,1.016540313595851
1046,0.5435180903209864
1047,0.49650944159131993
1048,1.3434279516926353
1049,0.9382409188132208
1050,1.684530830203319
1051,0.014070385957784856
1052,-0.11059450556331349
1053,0.9172316918410482
1054,1.9401569877650255
1055,1.6375105245403734
1056,1.1956889332130596
1057,1.5031086724713927
1058,0.9626715646719891
1059,-0.16932207882216038
1060,-0.18694176947853103
1061,0.9030411182161204
1062,0.05214688090877219
1063,-0.11735391173146117
1064,0.5392155878591205
1065,1.3843129478078018
1066,1.2692071460767345
1067,0.856855520630248
1068,0.5688031037885507
1069,0.9581347476260373
1070,1.3119638862211394
1071,1.4049640803304713
1072,0.3309950312075633
1073,1.9672225540042803
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7090439287561026
1077,1.8021338883187268
1078,1.2490382517665821
1079,1.6528577414213232
1080,1.0436181115732996
1081,0.6335020383237902
1082,0.19640198659300398
1083,-0.009817030521478198
1084,0.904496745367183
1085,1.55040336292216
1086,1.4296337300089939
1087,1.7102558212371926
1088,1.6973549835554462
1089,0.47177770510745565
1090,0.16498657783712972
1091,2.0073457171248656
1092,0.3023826407528863
1093,1.7702414069640415
1094,0.6732353088114349
1095,0.3848329025457776
1096,-0.24592089395781502
1097,1.0617888802360336
1098,-0.17586112264587384
1099,1.502950730193118
1100,1.5003885960926857
1101,0.8151016664882612
1102,0.8797481923177479
1103,0.5229335912191749
1104,1.9672303531862287
1105,2.1667591441028744
1106,-0.3117167906781027
1107,2.0092680712228335
1108,1.623736492958442
1109,1.5874469193291352
1110,0.004947969377836453
1111,0.3918438921567115
1112,1.9542436558978504
1113,2.381406096901454
1114,0.9993209947213207
1115,1.1612635981359969
1116,1.6728933351881825
1117,1.3947542776094584
1118,1.1200475963433127
1119,-0.24675744476935668
1120,0.4223687560447712
1121,1.1109363849398366
1122,1.3880281194205863
1123,1.3069800929243778
1124,1.232228342524627
1125,0.9835141945271924
1126,1.874874017639099
1127,1.0397343017264549
1128,1.2122663737461754
1129,0.3429172671771248
1130,1.7205901974507394
1131,0.6959221734156574
1132,-0.085965101131629
1133,0.9478271352566985
1134,1.8128077972597374
1135,1.9057941708930612
1136,1.331318680464353
1137,1.4279928212798902
1138,1.8990956054445558
1139,0.6599261756976569
1140,1.3746267169475566
1141,0.9816664149476444
1142,0.24600286698235643
1143,0.6961884453779894
1144,0.9578238830283631
1145,0.47381590966011355
1146,1.4495448989579138
1147,1.5023607035290991
1148,1.7256426230885402
1149,2.152409753280933
1150,1.1381828195857047
1151,2.293440388305693
1152,0.44373608367164435
1153,0.8495024410627068
1154,1.4197265664133758
1155,0.9817965021040022
1156,-0.1718795237651466
1157,1.1834893979844612
1158,0.5865781670096
1159,1.1036979412420371
1160,0.3372105401538619
1161,1.222191727946575
1162,1.2513219077086866
1163,0.5425712123411366
1164,1.3288805606197664
1165,1.7753072964265189
1166,0.8185928767593305
1167,1.0380791877030278
1168,1.3039270616991587
1169,2.28409378640849
1170,0.6041921932980243
1171,1.3402965896011845
1172,0.11646210747552477
1173,1.4274224855621074
1174,1.9263561861418965
1175,0.8700053193748667
1176,2.09198891058429
1177,0.09552766820885508
1178,0.1218265289721383
1179,1.0082626060743922
1180,-0.24127635849560908
1181,0.46121221670725604
1182,0.5699412463157002
1183,0.43946478029739205
1184,1.626959087355662
1185,0.10117876432082593
1186,0.1452003040615599
1187,1.6518942296631114
1188,1.5139158126844072
1189,1.3103058491981905
1190,1.5980003758774133
1191,0.6760552712431583
1192,1.4245588919244825
1193,0.9737592998439034
1194,2.1853877059674
1195,1.500591480607766
1196,0.40875476606685973
1197,0.13951805038318713
1198,1.3360610370378123
1199,0.316587399277163
1200,1.921320682181594
1201,0.26768123806492466
1202,0.771443712478602
1203,1.559966512031527
1204,0.9276218186390315
1205,0.7768172710208296
1206,1.6117260140458614
1207,0.16155662217119104
1208,1.507294133277333
1209,2.3724363865667586
1210,-0.12237119600935209
1211,0.30591247312445585
1212,-0.26364703456580824
1213,1.4481978904711013
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.03673511840809307
1217,0.37074815409501327
1218,2.2640264008368427
1219,2.2335563173630915
1220,0.10902155672264376
1221,-0.042810603943370024
1222,-0.09581541112233072
1223,1.8951143520899385
1224,2.0669726460734816
1225,0.7633860882895194
1226,0.9051441169092407
1227,1.9324038146242655
1228,0.07705630238144982
1229,-0.016631644900442666
1230,0.9435704111458397
1231,-0.021076262337175508
1232,1.7411412097359618
1233,1.1394243286480727
1234,2.0717636329272855
1235,0.39476724163367616
1236,1.8397944706766316
1237,0.3693404634563158
1238,0.7062089269602383
1239,1.4181770593932128
1240,0.8874600140892783
1241,1.6793471365601538
1242,-0.1181355423875893
1243,1.5131850827544202
1244,0.9019552568247171
1245,0.3010099547939993
1246,0.4020092789040364
1247,0.6358900978109931
1248,0.9624163354929266
1249,0.7856129608126408
1250,2.016685713377359
1251,0.5810727632484681
1252,0.4235845998538382
1253,1.9081707005343214
1254,1.7338955440685553
1255,0.8903010797807247
1256,1.6207923322208146
1257,1.1007901128482172
1258,1.9398016030429877
1259,1.9385193062447204
1260,0.38681451321756616
1261,0.5276790945344955
1262,-0.003454187918050161
1263,1.6474388985851782
1264,0.8635606130318919
1265,0.8114629640221078
1266,0.316643691033627
1267,1.5915395229603426
1268,0.4979944169954571
1269,1.0667264157546792
1270,0.40531412845053827
1271,0.5827840341388699
1272,0.11297814895824924
1273,1.4207767477446223
1274,0.9330055506243642
1275,0.25981424926345326
1276,1.0009516406699674
1277,2.0480224813428176
1278,1.4296137043585524
1279,0.08742994186684276
1280,-0.1496474614259142
1281,0.1191497413525352
1282,1.0016697153304166
1283,0.03661291221837765
1284,1.1175723219608709
1285,1.3654402728186155
1286,1.398506238305373
1287,0.10821477898261811
1288,0.794400771404693
1289,0.7284866697916789
1290,1.805654772193249
1291,1.5507104261625437
1292,-0.42572180485182415
1293,0.4536054412053653
1294,1.4964851178589578
1295,0.3399796572124208
1296,1.6899644728646146
1297,1.587137162237151
1298,0.549113499560153
1299,-0.030212115809395562
1300,1.1858546054741026
1301,0.25805053484756524
1302,2.485019845980375
1303,0.6297417334565611
1304,1.233047547607525
1305,1.578690642568266
1306,1.4710556988305827
1307,1.6567481080176936
1308,0.46375467265406795
1309,1.824567372326949
1310,1.7566092824661639
1311,1.7632765879354175
1312,1.3235518091665037
1313,-0.14107899647450825
1314,1.826296920653961
1315,1.4203146695645823
1316,1.209684019863667
1317,0.9933277387981994
1318,1.8081451601331435
1319,0.97249753133293
1320,1.9835478771817092
1321,0.3003018235694307
1322,0.16543912495594196
1323,0.4135406982523996
1324,1.1469242754698057
1325,1.271336617829198
1326,0.016181464193980366
1327,1.3895889421452217
