session,target_position
1000,0.0724950352051823
1001,0.48091332189159486
1002,0.6159623393863686
1003,1.402506357434202
1004,0.9699798898992892
1005,0.6716500648881856
1006,1.5017305577481195
1007,0.42927250701234093
1008,1.3870957774157768
1009,1.159436201721118
1010,0.26020021722443315
1011,0.747483000380207
1012,0.4877457716565353
1013,1.3998771485859882
1014,0.04592600211841653
1015,0.3079884985691079
1016,1.3194504904684135
1017,0.9396886294514734
1018,0.2347557751217887
1019,1.043246643144823
1020,0.48569626924606213
1021,0.43540567609273256
1022,1.76951057542974
1023,1.4208642814540158
1024,0.04294547901618272
1025,0.7609662375232842
1026,0.07112814537270586
1027,0.9299518999703358
1028,1.8763435576771261
1029,0.8752522314604215
1030,0.5439671255487223
1031,1.1805648023152406
1032,0.18887809534894823
1033,0.8575465535708294
1034,0.4003813518960639
1035,2.063481283984751
1036,0.4350961162600337
1037,0.41861710284243286
1038,0.48439217379373106
1039,0.989561110052151
1040,0.913686024210162
1041,1.3460508280719394
1042,1.540125826106564
1043,0.4588355507539296
1044,0.5035610664412148
1045,0.7143240088803213
1046,0.24616815625315286
1047,0.343176499580755
1048,1.3341280072110004
1049,0.7958308922153269
1050,1.0967706902717358
1051,-0.08930960564075115
1052,-0.2818825425980104
1053,0.9133699913545547
1054,1.5747230803979018
1055,1.2073888691002719
1056,0.865043187240447
1057,1.1323933902362606
1058,0.769420074539839
1059,-0.2916178775551043
1060,-0.4684246592793952
1061,0.5265239221071328
1062,-0.11934528170484401
1063,-0.2151967951880231
1064,0.19393987794280815
1065,0.9901368928958875
1066,1.0605502663117556
1067,0.7309252673982594
1068,0.7613514796723072
1069,1.1320582831062223
1070,0.8851367038614554
1071,1.0164245660158344
1072,0.11081583214316156
1073,1.701651117909807
1074,0.8958465822470133
1075,0.6474398402676056
1076,0.609532215838081
1077,1.3851604191738063
1078,0.8223675089251988
1079,1.8254508498354582
1080,0.6961009407201648
1081,0.6816489006934299
1082,0.04268173609848389
1083,-0.19068814716251575
1084,0.8235260493102138
1085,1.5279965282234655
1086,1.1018988108492562
1087,1.6787105323978275
1088,1.5426989795618105
1089,0.672234861161084
1090,0.20798161151957212
1091,2.1079571642645223
1092,0.09265939058800082
1093,1.7507877385702482
1094,0.47317420168814317
1095,0.2294379944974575
1096,-0.38262509146306795
1097,1.1903488835056582
1098,-0.30623136053664507
1099,1.345065214854115
1100,1.171127707376875
1101,0.499155902046163
1102,0.7337633954485103
1103,0.41901946085105696
1104,1.4830570884829264
1105,1.8621153196570046
1106,-0.34241183134087905
1107,1.5377515544185487
1108,1.4395590257821094
1109,1.245700456326215
1110,-0.050284882611970665
1111,0.23636340223646773
1112,1.3637443453986662
1113,2.346221433589946
1114,0.9613885737890281
1115,0.6996980520023124
1116,1.474984974328782
1117,1.1430499827630736
1118,0.9159785426890183
1119,-0.2886422630060321
1120,0.37957606907630537
1121,0.8256905347626955
1122,0.8783722184154849
1123,1.4080041531523884
1124,1.178108964898226
1125,0.6924153676267032
1126,1.427907227063673
1127,0.508227692049759
1128,0.8749654378758898
1129,0.17474895197614487
1130,1.3066391395563868
1131,0.4164140034191516
1132,-0.24022861360003384
1133,0.7178112770511713
1134,1.4375198642554865
1135,1.9362376248857394
1136,0.8715620901317297
1137,1.2513375126109312
1138,2.029906657156008
1139,0.3979115073988533
1140,1.126031206350803
1141,1.2435600110562361
1142,0.1454362070501598
1143,0.8341829385170052
1144,0.7496247823942452
1145,0.41791955117332785
1146,1.3148775945438276
1147,0.9898262746595846
1148,1.2916081815538554
1149,1.754989404676681
1150,0.8025573159130522
1151,1.5495908197349206
1152,0.2973568885531788
1153,0.899259111042745
1154,1.1956757362830224
