session,target_position
1000,0.13921451112263983
1001,0.586353605096866
1002,0.7644118541898768
1003,1.9416002456653627
1004,1.0382641167159266
1005,0.7186249214007634
1006,1.5498798148815134
1007,0.48416469823948133
1008,1.412516099069099
1009,1.3354770297351706
1010,0.2547569519366484
1011,0.8613448652682628
1012,0.5663054433569388
1013,1.397313886723425
1014,0.09272297284552115
1015,0.3288752379676535
1016,1.2084412293467235
1017,0.9844619229859588
1018,0.2860045293479827
1019,1.0725921841186805
1020,0.585501709177292
1021,0.41682492908159535
1022,2.2075128928082006
1023,1.3878267825156654
1024,0.08878251170923644
1025,0.7357734320731297
1026,0.11962024895123118
1027,0.936948829204656
1028,1.8115131073501536
1029,0.8934694674496518
1030,0.6352592802082188
1031,1.0962426828402354
1032,0.25279361878922585
1033,0.9071130139008671
1034,0.4200473009028353
1035,2.4209300100526643
1036,0.5699195383075841
1037,0.45381449164638005
1038,0.5117848821468327
1039,1.004212551133354
1040,1.1192768536006004
1041,1.3955674241529517
1042,1.6389929874474405
1043,0.4580545758669109
1044,0.47385375753079945
1045,0.7527892640739454
1046,0.30984923104974105
1047,0.48653417388950204
1048,1.5839101872277856
1049,0.8528685552350389
1050,0.9663455192708931
1051,-0.043330285628207774
1052,-0.21954546901569139
1053,1.04430985100827
1054,1.5574918093661678
1055,1.1954505327956082
1056,0.8342914270319961
1057,1.113560299297547
1058,0.8493277779460636
1059,-0.20767328059519036
1060,-0.4726177476598589
1061,0.4786354609437567
1062,-0.054525684802078984
1063,-0.14882564479507382
1064,0.2142984494020395
1065,1.0451678037808607
1066,1.0536451526714818
1067,0.7980323322753662
1068,1.0275096711313967
1069,1.4350202176228128
1070,0.8275763219914338
1071,1.0598939196567077
1072,0.15749217035800842
1073,1.7750204255678639
1074,1.021175113576679
1075,0.6910535798661034
1076,0.6829278713004757
1077,1.448197641610072
1078,0.8125550827567953
1079,2.3905586174131943
1080,0.693828531890859
1081,0.8725508491384794
1082,0.12411940709555984
1083,-0.12157539447866766
1084,0.9681694578458078
1085,1.668775361761973
1086,1.0121338003945695
1087,1.9074278138801004
1088,1.6905689403737587
1089,0.8255062232580587
1090,0.29139921451503653
1091,2.2093371594917772
1092,0.14515527660492758
1093,1.988312809212127
1094,0.47785910452377356
1095,0.2573324156641396
1096,-0.31447759634156136
1097,1.4454908063083454
1098,-0.23591518972353087
