session,target_position
1000,0.27476447924812725
1001,0.5044457364795653
1002,0.6740272442296119
1003,0.9759861638522688
1004,1.0836511344885664
1005,0.8137049587336866
1006,1.8506376071925994
1007,0.6946096963567041
1008,1.8502895186907151
1009,1.3254542267989171
1010,0.5894527223027932
1011,0.691259989322124
1012,0.7130273258552923
1013,1.7450537115767222
1014,0.18061541099186226
1015,0.5629295513212189
1016,1.7848057268165505
1017,1.1339901963094885
1018,0.3234750794342949
1019,1.37111813500262
1020,0.5642326000938287
1021,0.7531165957398663
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.2697601636980917
1025,1.1068915906026615
1026,0.17024989280079533
1027,1.3273548312593917
1028,2.2985772463147005
1029,1.0823177685429004
1030,0.5488229796998783
1031,1.7654723228781173
1032,0.3696701448589129
1033,0.9789773081404965
1034,0.569438907468228
1035,1.9033276747350827
1036,0.38392644248448293
1037,0.81869931604095
1038,0.6924380191837256
1039,1.236389359422841
1040,1.0767409269838857
1041,1.5610798622965154
1042,1.8541519566488616
1043,0.6731399045998578
1044,0.9593826528034924
1045,0.950604708969929
1046,0.5348399141418696
1047,0.5049500626741835
1048,1.3726456181286841
1049,0.9071782632720491
1050,1.650487781142992
1051,0.0026544809014445517
1052,-0.11467718170664803
1053,0.9056592754389747
1054,1.8925874320450249
1055,1.5646345012888105
1056,1.1057329403093796
1057,1.461061140266085
1058,0.9394314212371793
1059,-0.20212491482769823
1060,-0.16653343009744098
1061,0.879332817144584
1062,0.06672647614943264
1063,-0.12672225792953018
1064,0.5218497788052515
1065,1.4192050570536732
1066,1.3553647127540427
1067,0.8667778210101683
1068,0.5647558623892243
1069,0.9887835526890952
1070,1.2675444696310116
1071,1.3399661932522084
1072,0.3291717940777067
1073,1.9625236193634672
1074,0.9117315533055786
1075,0.8108235684438687
1076,0.696747227064567
1077,1.713773071358802
1078,1.2065458055842342
1079,1.5999445409455593
1080,0.9655128328827125
1081,0.7051499126317342
1082,0.23582932071498414
1083,-0.05157242244313673
1084,0.8813238334154978
1085,1.5726493381447455
1086,1.4521682094715658
1087,1.7008055435447904
1088,1.5536953536936915
1089,0.581799127423934
1090,0.23941505529880178
1091,2.1455922507139653
1092,0.30224248541448123
1093,1.675521324201451
1094,0.6889013335469114
1095,0.37984273180779077
1096,-0.24204319431323773
1097,1.127114367937172
1098,-0.11759859364030337
1099,1.4894049635025268
1100,1.4395014180363273
1101,0.78480156845954
1102,0.8374100633578805
1103,0.5298198505592235
1104,1.880922685351745
1105,2.0721611793730026
1106,-0.3039687441676261
1107,1.988912666060262
1108,1.6060571597620013
1109,1.5154454387959166
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8750487687554334
1113,2.4169369040944813
1114,0.9581844656200666
1115,1.1250783309053862
1116,1.638947556940235
1117,1.3526506505761104
1118,1.0734903530516329
1119,-0.2425668134991011
1120,0.6084242273586664
1121,1.1336646250463494
1122,1.3740405338054467
1123,1.2859412243410309
1124,1.2294941433754385
1125,1.0054542798362576
1126,1.7955677028760149
1127,0.9394697641457082
1128,1.1560701404580578
1129,0.3749318952753247
1130,1.6064478457981615
1131,0.6726326338029718
1132,-0.09149656577094498
1133,0.9372981627960832
1134,1.749458055646088
1135,1.8799795512010027
1136,1.2827204456373096
1137,1.4577214137762575
1138,1.8334414647030863
1139,0.6387540477154416
1140,1.311413380656524
1141,1.0062803170844299
1142,0.29350940084999233
1143,0.8315343413622819
1144,0.9684234554588211
1145,0.48218732447427026
1146,1.4434954123070263
1147,1.5519442015278846
1148,1.685419389016223
1149,2.1695745854186024
1150,1.067702972632381
1151,2.2174498899445774
1152,0.46861435325958684
1153,0.9751783516923463
1154,1.3842109282757546
1155,1.0033093044008885
1156,-0.17235719883778505
1157,1.143284139279493
1158,0.6090365772685432
1159,1.0615196309728978
1160,0.3734847566624553
1161,1.210893257927883
1162,1.1871265013728818
1163,0.5378295614148717
1164,1.3284200428374031
1165,1.7085245142837828
1166,0.7923981868807657
1167,1.0146627648969675
1168,1.256637234540385
1169,2.149617825363488
1170,0.42366699164440436
1171,1.3472829598777039
1172,0.1390231599769645
1173,1.352868221705513
1174,1.8341335050495717
1175,0.8466523477457613
1176,1.998342504079332
1177,0.1075554524318636
1178,0.1323073213855419
1179,0.9678335970126646
1180,-0.15585284102540883
1181,0.5119179307253677
1182,0.5971963202044044
1183,0.4230256755740161
1184,1.5555693371190547
1185,0.09416928704371232
1186,0.15430616852852697
1187,1.608189574210754
1188,1.5088253226671224
1189,1.270876093363003
1190,1.5317748899810901
1191,0.6158596651566801
1192,1.3547023833724152
1193,0.9538410393341394
1194,2.105168982474842
1195,1.4473374453903627
1196,0.40235742688645626
1197,0.19591857640549443
1198,1.2751162701532353
1199,0.301859802601927
1200,1.8377135832297358
1201,0.33698699851527814
1202,0.7437117293916256
1203,1.5423324437954113
1204,1.0638486705908288
1205,0.7405339021372515
1206,1.6139722883035645
1207,0.18146505616112096
1208,1.494021426181836
1209,2.425030352350311
1210,-0.18043693333617217
1211,0.31732938647007614
1212,-0.25872662076781955
1213,1.482915367181639
1214,0.5153580409654286
1215,0.9620412259486122
1216,-0.04516246438408761
1217,0.2826259218244787
1218,2.159605696823476
1219,2.228013446301595
1220,0.08959092712134128
1221,-0.014733981863248619
1222,-0.013080491717856788
1223,1.8318847997186218
1224,1.9963664119907278
1225,0.7478927889783712
1226,0.8189432650039689
1227,1.8363800608228384
1228,0.10193534341783513
1229,0.12797166567035884
1230,0.8995404235232594
1231,-0.0296485202373572
1232,1.6630580802910067
1233,1.2084903165836545
1234,2.08259279078906
1235,0.4091926980081659
1236,1.9045495211694683
1237,0.4228722907323083
1238,0.8489460879899396
1239,1.3526858874549568
1240,0.8941375850779779
1241,1.6462155023039333
1242,-0.08177462812949585
1243,1.5278290102345706
1244,0.866546124070322
1245,0.2927152515708229
1246,0.37830568239846973
1247,0.5945632293123072
1248,0.943450668699225
1249,0.8579856419749207
1250,2.074946382657157
1251,0.5645390712926759
1252,0.41631491750949484
1253,1.972488497293918
1254,1.9083356122204935
1255,0.9189345716664342
1256,1.5426032220059713
1257,1.0603514787591064
1258,1.8433426852169297
1259,1.8496842491277983
1260,0.3601391496949642
1261,0.5012980990175224
1262,0.08855616253453913
1263,1.5428040862864423
1264,0.8513883584094748
1265,0.7931416131972779
1266,0.31713530273145474
1267,1.61415402876544
1268,0.5063476865839597
1269,1.021624861886757
1270,0.3991191797181537
1271,0.5779143850718775
1272,0.12241080686266595
1273,1.3093859307972842
1274,0.8738963416080037
1275,0.3351791017124053
1276,0.9600192054610422
1277,1.985902789251333
1278,1.3651747940319454
1279,0.111698768815852
1280,-0.11069631854389966
1281,0.17534227668650876
1282,0.9721597320756862
1283,-0.11463660980816615
1284,1.081244538316114
1285,1.3145320214763443
1286,1.3901335339186651
1287,0.11126096845422881
1288,0.7653183730867699
1289,0.70845429819241
1290,1.7510865860557447
1291,1.5470638256526914
1292,-0.391267581037011
1293,0.4712364936834811
1294,1.4461036403378429
1295,0.34653096040721365
1296,1.5999665626961082
1297,1.5470486758128996
1298,0.5395578035075951
1299,-0.025689834487274257
1300,1.1537455110344499
1301,0.2605181504447673
1302,2.409571717741645
1303,0.5950331717006283
1304,1.178162397748259
1305,1.4899981326504221
1306,1.480481439840836
1307,1.7687586012194059
1308,0.5389774316513753
1309,1.7466516445430111
1310,1.6826910893799192
1311,1.8308946637505892
1312,1.2633428792155332
1313,-0.11660443231991799
1314,1.8790399648265783
1315,1.396004268308941
1316,1.179263359115539
1317,1.009121894096728
1318,1.7267533592326052
1319,0.9313702255682479
1320,1.9252864599337243
1321,0.3053821084575034
1322,0.18963437123123034
1323,0.42601217420699955
1324,1.142657502522865
1325,1.3405821343009312
1326,0.06244414114972238
1327,1.3258122454603418
1328,0.3750589806532618
1329,2.201776179402021
1330,1.5241146619207697
1331,1.7295777277189008
1332,0.16209156705618438
1333,1.8732748036274325
1334,1.1852330253479155
1335,0.08402722797778711
1336,1.1123971457486619
1337,1.5951997312257293
1338,0.533041337564418
1339,1.6741182673770492
1340,0.2689834246115279
1341,0.3228427157192207
1342,1.154436944582906
1343,1.845370440650572
1344,1.8703880040112024
1345,0.18327645726334188
1346,0.2745898183231362
1347,1.1091044766344722
1348,0.7542711182171744
1349,1.7816801195162448
1350,1.5116332876424563
1351,1.0620916556996123
1352,0.8905083187450364
1353,1.882905676045806
1354,0.3855206272868121
1355,0.9224398706184698
1356,0.7365395703456645
1357,0.6156805770351138
1358,1.1535611143075555
1359,0.014202961396089675
1360,0.923375655442827
1361,0.008688765566566295
1362,1.7601747159516028
1363,0.9249183506469806
1364,0.6992584289377765
1365,0.02768228547414136
1366,1.5184154282493072
1367,0.1564956451603069
1368,1.053636003505921
1369,0.5219359335980732
1370,1.1149703936090982
1371,0.6132518902002441
1372,0.6784534469106365
1373,0.0006876251472732187
1374,0.33877368431325894
1375,0.8727196081580441
1376,0.47829741571859563
1377,2.319366290392101
1378,1.6866857719931785
1379,2.9970524766728674
1380,0.2402032002890893
1381,0.2055266925523339
1382,2.013699862936074
1383,-0.39424762596154217
1384,1.0897176010243825
1385,1.0794187773774602
1386,0.5019889353246703
