session,target_position
1000,0.2595742605062733
1001,0.5048903101275217
1002,0.5963870143882108
1003,1.0142514469041624
1004,1.1056218888997615
1005,0.7814761635305165
1006,1.9460582317613226
1007,0.7120706659923746
1008,1.8972824377120394
1009,1.4059996494788087
1010,0.6183979945330725
1011,0.6575292520395423
1012,0.7176633917741547
1013,1.7609892013907467
1014,0.15784359422830566
1015,0.6539755430686186
1016,1.7872250641618013
1017,1.1783335401137434
1018,0.3725398367524516
1019,1.4183972343521232
1020,0.46198158722786453
1021,0.7256231971546677
1022,1.5350946406972803
1023,1.9148084441908002
1024,0.24473618006790085
1025,1.164466662559918
1026,0.14300178589967766
1027,1.4320903143853307
1028,2.4557616499722643
1029,1.1628172966580237
1030,0.5473602585056729
1031,1.912019555165929
1032,0.36959514247375946
1033,0.986648140736048
1034,0.5763827982150509
1035,2.0147784891390796
1036,0.43492729456485285
1037,0.8478497902496439
1038,0.6951358522303794
1039,1.3100282953651252
1040,1.0772343839281504
1041,1.6671878485261669
1042,1.8891458343970795
1043,0.6661469982800058
1044,0.9715823561749154
1045,0.9751365940332873
1046,0.5293961216956208
1047,0.5034450689416018
1048,1.369494564824992
1049,0.9537082453595698
1050,1.7263378006810834
1051,-0.003080071008410984
1052,-0.13214489987731282
1053,0.919012979011343
1054,1.9774150389614118
1055,1.6646771615351073
1056,1.1993661659718406
1057,1.5182712183027272
1058,0.9631139230151755
1059,-0.1998976430076768
1060,-0.2111867731071851
1061,0.9172660988590424
1062,0.0433991237643759
1063,-0.16099229323492836
1064,0.48519113978068396
1065,1.4155239930245478
1066,1.2676550868894256
1067,0.8694504213583745
1068,0.5712314486281467
1069,0.9743042093069563
1070,1.3289581081815485
1071,1.443962812577429
1072,0.3320889734854773
1073,2.0190068794397256
1074,0.9529047086361364
1075,0.8565725919549221
1076,0.7164219497710238
1077,1.8551503784946821
1078,1.2825337194759912
1079,1.724605661706782
1080,1.0308906081648674
1081,0.5695712791608915
1082,0.21674558611981587
1083,-0.06272966468745039
1084,0.9001865907967872
1085,1.545046477090668
1086,1.433371455064895
1087,1.695871161761787
1088,1.7065061494238645
1089,0.4493281396411115
1090,0.14330900326426782
1091,2.0611640527830506
