session,target_position
1000,0.10937671603151043
1001,0.4884527580668137
1002,0.6562588910232937
1003,1.389340676596189
1004,0.9838719102772239
1005,0.6854822340130698
1006,1.5378072837292345
1007,0.46514526155465674
1008,1.422643457381131
1009,1.1988474580124664
1010,0.29078025384418427
1011,0.7549980464188408
1012,0.5249567989204588
1013,1.4148079474303135
1014,0.055478985991045754
1015,0.3411550148280241
1016,1.3374747750629221
1017,0.9543753065358215
1018,0.24796261284103085
1019,1.0786601295704574
1020,0.49528696622490526
1021,0.4538144267463159
1022,1.7661142877844342
1023,1.4348173968981959
1024,0.07594782752756632
1025,0.7786065190781963
1026,0.08435779208798642
1027,0.9645602679994889
1028,1.8916212556406986
1029,0.8909249490502098
1030,0.5536606433540121
1031,1.2132318672234812
1032,0.22530042374096623
1033,0.8700097524081766
1034,0.41484818223635417
1035,2.0702879966679792
1036,0.4352605973601917
1037,0.45328622684487563
1038,0.5001961408169933
1039,1.0054237710965874
1040,0.9548082175612109
1041,1.3606183054759546
1042,1.5531309211787392
1043,0.47427270131171584
1044,0.535119569465264
1045,0.7295870684982421
1046,0.2825664852435368
1047,0.3852703618055346
1048,1.3749657430065374
1049,0.8098240628636879
1050,1.1156218905747273
1051,-0.07102696116857264
1052,-0.24514647835609615
1053,0.9211211079347864
1054,1.5903360932683426
1055,1.222743819393448
1056,0.88303282622768
1057,1.1488463061691228
1058,0.7819214412316687
1059,-0.2593259105202322
1060,-0.4238545751760854
1061,0.5451832973272124
1062,-0.08148477779635947
1063,-0.17997121285380432
1064,0.2259248231049659
1065,1.0262750439563284
1066,1.0759745990706693
1067,0.7414137372906354
1068,0.7497811477550311
1069,1.1296354685989665
1070,0.9029206172285738
1071,1.052228643049093
1072,0.14489148758572665
1073,1.7382309622978356
1074,0.9016856716879499
1075,0.6610310526068155
1076,0.6203052211034894
1077,1.4215455570486788
1078,0.8561968171893567
1079,1.8710912355870553
1080,0.7137196886770867
1081,0.6806682789586164
1082,0.08230156095549654
1083,-0.15737757496765606
1084,0.8323141719922806
1085,1.5386954936064008
1086,1.120255823511515
1087,1.6872151971086355
1088,1.5539792350765174
1089,0.6751722154433117
1090,0.2130683618627054
1091,2.1215385226031405
1092,0.12741160156200965
1093,1.7587576458644851
1094,0.49036426194120525
1095,0.24606044270556104
1096,-0.34684869216293257
1097,1.1926028668041304
1098,-0.27115944012044435
1099,1.3599105571115235
1100,1.1875363569314796
1101,0.517979722758825
1102,0.7474165843409954
1103,0.43177201652092206
1104,1.4990559562784835
1105,1.8756104176303363
1106,-0.32523908486039077
1107,1.5546707221343972
