session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1040131737034993
1005,0.7472242754410756
1006,2.1707223013065104
1007,0.7715192841608584
1008,2.1158658091729667
1009,1.5602903765152019
1010,0.6680847635028697
1011,0.6326396025131651
1012,0.7746174906524486
1013,1.8735274704213258
1014,-0.030324640307114695
1015,0.5893324610328917
1016,1.8753303339062022
1017,1.1769277793243853
1018,0.2647750957650344
1019,1.388039581737285
1020,0.3225772475792809
1021,0.6618897892256668
1022,1.6762439098832727
1023,2.108982364415225
1024,0.23725778564818303
1025,1.1717639677274747
1026,-0.05088767790888464
1027,1.5633458535483729
1028,2.6762227033606716
1029,1.2001718276225835
1030,0.4996775300144193
1031,2.1390257215086614
1032,0.3518126619019994
1033,0.9197406385542225
1034,0.5857726593129104
1035,1.9991749190409855
1036,0.3359060432729893
1037,0.5495492771774133
1038,0.6374770455733055
1039,1.421182068091849
1040,0.9602399462734306
1041,1.8231288219398962
1042,1.994169425948979
1043,0.6524150762359968
1044,1.0617723091740814
1045,0.8515103502066865
1046,0.4490659673547942
1047,0.5311875783427293
1048,1.368273748363418
1049,1.009292133994121
1050,1.8943875198708962
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.8723611160452241
1054,2.1076596997200494
1055,1.785219336599649
1056,1.1868430854952021
1057,1.570327508366901
1058,0.9641367577824649
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9732295197968049
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.31302742661947813
1065,1.5400521344662983
1066,1.2433257051593287
1067,0.9198300242708799
1068,0.5809448279865302
1069,1.0389820560306322
1070,1.3876016941561449
1071,1.6082009779380706
1072,0.3364647425971333
1073,2.2295988341646833
1074,1.0146644416319732
1075,0.9073234616057201
1076,0.7459340338307088
1077,2.073151561009118
1078,1.420105652037868
1079,1.8407090672600142
1080,0.9947064093687485
1081,0.36915765732993866
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9074761529103905
1085,1.4775749814038996
1086,1.3960256154448607
1087,1.5807167179652442
1088,1.749045192624254
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1714344251051867
1092,0.30280310676810157
1093,2.0025899369806877
1094,0.4690458131271902
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1609280943953337
1098,-0.38164746930946214
1099,1.6251759053836572
1100,1.6740876273222578
1101,0.9039162075118568
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.225027238064751
1105,2.2537408206856067
1106,-0.45496093020953265
1107,2.0791660936567413
1108,1.821288462281934
1109,1.632339851625777
1110,-0.08272571243929626
1111,0.3743785685690357
1112,2.06702653542321
1113,2.493088059295579
1114,1.1718367023881278
1115,1.1978686519960597
1116,1.879945678712072
1117,1.129339166461191
1118,1.2294677604038975
1119,-0.4792437069734308
1120,0.4184993160687955
1121,1.2187476603674317
1122,1.417152433763348
1123,1.4493883446169153
1124,1.1298646333352291
1125,0.814976141018196
1126,2.1600791672390094
1127,1.0720016255167446
1128,1.2731320647635205
1129,0.193074821070831
1130,1.633874140387169
1131,0.7668971897789981
1132,-0.16178470533953948
1133,0.9815336492271759
1134,1.9918976683665879
1135,2.1497843532714445
1136,1.474065774846223
1137,1.5924511821705754
1138,1.9689322328918177
1139,0.7234425596443022
1140,1.5724340704051103
1141,1.0666663705266404
1142,0.11708917784527081
1143,0.5968559452269926
1144,0.8160676585822005
1145,0.24903677581291014
1146,1.3068705329636665
1147,1.6818650599826948
1148,1.9405422849355924
1149,2.4451795919316837
1150,1.1400555030166286
1151,2.4520458928141333
1152,0.46910127490781695
1153,0.6073841922704121
1154,1.4362102480976076
1155,0.9514525744173684
1156,-0.29044649854723137
1157,1.3041051740993659
1158,0.6018566670701175
1159,1.2139632614065825
1160,0.17836378231902142
1161,1.2813107656331848
1162,1.3860069131879584
1163,0.32731082108042986
1164,1.472446252886298
1165,2.0306834417160284
1166,0.8728750024204999
1167,1.1743876855346964
1168,1.4557839652574132
1169,2.45760599391935
1170,0.3397058867562956
1171,0.8659651131140911
1172,0.04877894997120567
1173,1.5861976202385186
1174,2.088805987970937
1175,0.9353003757351371
1176,2.3769967264264174
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.1307458172001232
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8577578905054382
1185,-0.1350677628794035
1186,0.11788271066065872
1187,1.773913441205535
1188,1.6990625022163208
1189,1.4951407228962181
1190,1.723025648426771
1191,0.5802455231892291
1192,1.5123208932211163
1193,0.9797092818868299
1194,2.4867310035322143
1195,1.5703381870261783
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.217471141965285
1200,2.1726121463824097
1201,0.10844796730356632
1202,0.8546396617395318
1203,1.6133446202495616
1204,0.870078664126503
1205,0.8231090666241603
1206,1.7173567656479891
1207,0.10183132020140127
1208,1.5664922464103632
1209,2.573639391351519
1210,-0.3255461666702152
1211,0.3021360968699279
1212,-0.39840827595977446
1213,1.5452945720652405
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.13136998784091483
1217,0.02017966789986682
1218,2.5828914205187194
1219,2.539890568018118
1220,-0.10976942207598628
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1418920038055855
1224,2.375670578282918
1225,0.8098659862229639
1226,0.8986790812549611
1227,2.215178578072377
1228,0.002419179272293962
1229,-0.10508286833492235
1230,0.932237757325676
1231,-0.16206065029669658
1232,1.9573911686287297
1233,0.9101702170787273
1234,2.296167005844244
1235,0.4114908725102073
1236,1.7457076687090498
1237,0.1447223794992647
1238,0.753609981442714
1239,1.6174059529321956
1240,0.8624987499081527
1241,1.9272596026076714
1242,-0.22721828516186982
1243,1.6969033844063195
1244,1.0123826073914888
1245,0.2658940644635286
1246,0.3138804484490754
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.646088030766694
1250,2.0928226161749253
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.9883861547236183
